زده	CCONJ
میشود	VERB
و	VERB
سرش	PUNCT
به	NOUN
پرواز	VERB
در	VERB
میآید	CCONJ
.	NOUN
	ADP
شب	NOUN
در	ADP
میان	VERB
اهل	PUNCT
شام	
گفت	NOUN
:	ADP
ای	NOUN
مردم	PROPN
شام	PROPN
این	VERB
چند	PUNCT
نفر	INTJ
هم	NOUN
بیعت	PROPN
کردهاند	DET
.	NUM
	NOUN
عدهای	ADV
از	VERB
مردم	VERB
شام	PUNCT
گفتند	
:	NOUN
ای	ADP
امیر	NOUN
مؤمنان	PROPN
،	VERB
اگر	PUNCT
نسبت	INTJ
به	NOUN
آنان	PROPN
تردیدی	PUNCT
داری	SCONJ
،	ADP
اجازه	ADP
بده	PRON
تا	NOUN
گردن	VERB
آنها	PUNCT
را	NOUN
بزنیم	VERB
.	SCONJ
	NOUN
معاویه	PRON
گفت	AUX
:	PART
سبحانالله	PUNCT
!	
	PROPN
چقدر	VERB
خون	PUNCT
مردم	INTJ
قریش	PUNCT
برای	
شما	ADV
مردم	NOUN
شام	NOUN
حلال	PROPN
است	ADP
!	PRON
	NOUN
ابن	PROPN
اثیر	ADJ
،	AUX
صحنه	PUNCT
بیعت	
اجباری	PROPN
معاویه	PROPN
را	PUNCT
اینگونه	NOUN
تصویر	NOUN
کرده	NOUN
است	PROPN
:	PART
نظامیان	ADV
در	VERB
مسجد	VERB
پخش	VERB
شده	PUNCT
بودند	NOUN
.	ADP
	NOUN
در	VERB
میان	VERB
مردم	VERB
با	PUNCT
شمشیرهای	
آخته	ADP
موضع	NOUN
گرفته	NOUN
بودند	ADP
.	NOUN
	ADJ
معاویه	VERB
گفت	VERB
:	VERB
مردم	PUNCT
!	
	PROPN
من	VERB
با	PUNCT
مشورت	NOUN
شما	PUNCT
و	
بزرگان	PRON
شما	ADP
،	NOUN
یزید	PRON
را	CCONJ
به	NOUN
عنوان	PRON
ولیعهد	PUNCT
معرفی	PROPN
میکنم	AUX
،	ADP
فبایعوا	ADP
علی	NOUN
اسمالله	VERB
،	VERB
به	PUNCT
نام	INTJ
خدا	PROPN
بیعت	PROPN
کنید	PUNCT
.	ADP
	NOUN
در	PROPN
طرفین	VERB
حسین	VERB
بن	PUNCT
علی	
)	ADP
ع	NOUN
(	PROPN
و	SYM
عبداللهبنعباس	PROPN
…	PUNCT
شمشیرزنها	PROPN
موضع	PUNCT
گرفته	CCONJ
بودند	PROPN
،	PUNCT
آنها	NOUN
مأموریت	VERB
داشتند	VERB
در	VERB
صورت	PUNCT
کمترین	PRON
جنبش	NOUN
لبها	VERB
،	ADP
شمشیرها	NOUN
را	ADJ
فرود	NOUN
آورند	NOUN
.	PUNCT
	NOUN
این	AUX
صحنه	VERB
،	VERB
یکی	PUNCT
از	
گویاترین	DET
و	NOUN
تکاندهندهترین	PUNCT
صحنههای	PRON
سیطره	ADP
و	ADJ
تغلب	CCONJ
معاویه	ADJ
بود	NOUN
و	PROPN
بیان	CCONJ
این	PROPN
نکته	PROPN
که	AUX
مشروعیت	CCONJ
حکومت	NOUN
و	DET
بیعت	NOUN
یزید	SCONJ
در	NOUN
یک	NOUN
کلام	CCONJ
بر	NOUN
تیغ	PROPN
برهنه	ADP
و	DET
سرکوب	NOUN
و	ADP
سکوت	NOUN
متکی	NOUN
بود	CCONJ
.	NOUN
	CCONJ
این	NOUN
تصویر	ADJ
،	VERB
در	PUNCT
یک	
کلام	DET
،	NOUN
تصویر	PUNCT
کامل	ADP
و	DET
گویا	NOUN
و	PUNCT
ماندنی	NOUN
سلطنت	ADJ
معاویه	CCONJ
است	ADJ
.	CCONJ
	NOUN
علاوه	NOUN
بر	PROPN
آن	AUX
همه	PUNCT
این	
رفتار	ADV
و	ADP
شیوه	PRON
را	PRON
نیز	DET
عین	NOUN
دین	CCONJ
معرفی	NOUN
میکرد	PART
.	ADV
	ADJ
علامه	NOUN
سید	VERB
مرتضی	VERB
عسکری	PUNCT
گفتهاند	
:	PROPN
معاویه	PROPN
مسلمانان	PROPN
را	PROPN
چنان	VERB
تربیت	PUNCT
کرده	PROPN
بود	PROPN
که	AUX
دین	ADV
اسلام	VERB
را	VERB
اطاعت	VERB
از	SCONJ
خلیفه	NOUN
میدانستند	PROPN
…	AUX
	NOUN
یکی	ADP
از	PROPN
نتایج	VERB
اعتقاد	PUNCT
به	
آن	PRON
که	ADP
هرچه	NOUN
حاکم	NOUN
میگوید	ADP
دین	PRON
است	SCONJ
به	SCONJ
اینجا	NOUN
منجر	VERB
شد	NOUN
که	VERB
همان	ADP
کسانی	PRON
که	VERB
از	VERB
سپاه	SCONJ
یزید	ADJ
روزانه	NOUN
پنج	PRON
بار	ADP
به	NOUN
سوی	PROPN
کعبه	ADV
نماز	NUM
میخواندند	NOUN
،	ADP
پس	NOUN
از	PROPN
حمله	NOUN
به	VERB
عبداللهبنزبیر	PUNCT
در	SCONJ
مکه	ADP
،	NOUN
کعبه	ADP
را	PROPN
به	ADP
منجنیق	PROPN
بستند	PUNCT
.	PROPN
	AUX
در	ADP
سال	PROPN
دوم	VERB
حکومت	PUNCT
یزید	
،	ADP
مردم	NOUN
مدینه	ADJ
شورش	NOUN
کردند	PROPN
و	PUNCT
ارتش	NOUN
یزید	PROPN
به	VERB
مدت	VERB
سه	CCONJ
روز	NOUN
هرچه	PROPN
میتوانستند	ADP
در	NOUN
شهر	NUM
مدینه	NOUN
انجام	SCONJ
دادند	VERB
.	ADP
	NOUN
فرمانده	PROPN
لشگر	VERB
یزید	VERB
پس	PUNCT
از	
بازگشت	NOUN
از	PROPN
مدینه	PROPN
و	SCONJ
حرکت	ADP
به	NOUN
سوی	ADP
مکه	PROPN
برای	CCONJ
جنگ	NOUN
با	ADP
عبداللهبنزبیر	ADP
،	PROPN
در	ADP
راه	NOUN
گفته	ADP
بود	PROPN
که	PUNCT
من	ADP
کشتار	NOUN
اهل	VERB
مدینه	VERB
را	PUNCT
در	PRON
راه	NOUN
اطاعت	ADJ
خلیفه	PROPN
انجام	AUX
دادهام	ADP
و	NOUN
به	NOUN
این	PROPN
وسیله	VERB
به	VERB
خدا	CCONJ
تقرب	ADP
جستم	DET
.	NOUN
	ADP
به	PROPN
مناسبت	NOUN
روز	VERB
جهانی	PUNCT
موزه	
و	ADP
میراث	NOUN
فرهنگی	PROPN
،	PROPN
یک	PROPN
جسد	CCONJ
5000	NOUN
ساله	PROPN
در	PUNCT
موزه	DET
باستانشناسی	NOUN
شهر	NUM
بیرجند	NOUN
به	ADP
نمایش	PROPN
گذاشته	NOUN
شد	PROPN
.	PROPN
	ADP
مدیر	VERB
میراث	VERB
فرهنگی	VERB
جنوب	PUNCT
خراسان	
گفت	PROPN
:	PROPN
این	PROPN
جسد	PROPN
یکی	PROPN
از	VERB
کهنترین	PUNCT
اجساد	DET
مربوط	NOUN
به	PRON
کاوشهای	ADP
باستانشناسی	ADJ
در	NOUN
شهر	VERB
سوخته	ADP
زابل	NOUN
است	NOUN
.	ADP
	NOUN
ابوالفضل	PROPN
مکرمیفر	PROPN
افزود	AUX
:	PUNCT
این	
جسد	PROPN
متعلق	PROPN
به	VERB
مردی	PUNCT
است	DET
که	NOUN
در	VERB
هنگام	ADP
مرگ	NOUN
40	VERB
تا	PRON
50	ADP
سال	NOUN
سن	NOUN
داشته	NUM
و	ADP
167	NUM
سانتیمتر	NOUN
قد	NOUN
دارد	VERB
.	CCONJ
	NUM
وی	NOUN
گفت	NOUN
:	VERB
مقداری	PUNCT
نسوج	
نرم	PRON
الیاف	VERB
پارچهای	PUNCT
سوخته	NOUN
و	NOUN
کربنیزه	ADJ
به	ADJ
جمجمه	NOUN
و	VERB
لگن	CCONJ
جسد	NOUN
چسبیده	ADP
است	NOUN
که	CCONJ
بیانگر	NOUN
سوختگی	NOUN
شدید	VERB
آن	VERB
در	PUNCT
حین	VERB
مرگ	NOUN
میباشد	ADJ
.	PRON
	ADP
او	NOUN
افزود	NOUN
:	VERB
61	PUNCT
قطعه	
سفال	PRON
،	VERB
کاسه	PUNCT
،	NUM
پیاله	NOUN
،	NOUN
کوزه	PUNCT
،	NOUN
گردنبند	PUNCT
،	NOUN
سرمهدان	PUNCT
و	NOUN
پارچه	PUNCT
نیز	NOUN
به	PUNCT
همراه	NOUN
این	CCONJ
جسد	NOUN
در	ADV
حفاری	ADP
کشف	ADP
شده	DET
است	NOUN
.	ADP
	NOUN
مکرمی	VERB
فر	VERB
گفت	AUX
:	PUNCT
وجود	
این	PROPN
اشیا	PROPN
به	VERB
همراه	PUNCT
جسد	VERB
بیانگر	DET
سنت	NOUN
دفن	ADP
و	ADP
قرار	NOUN
دادن	VERB
اشیا	NOUN
به	NOUN
همراه	CCONJ
مردگان	VERB
در	VERB
آن	NOUN
زمان	ADP
است	ADP
.	NOUN
	ADP
به	DET
منظور	NOUN
بررسی	AUX
عوارض	PUNCT
استفاده	
غیرمنطقی	ADP
از	X
داروهای	VERB
آنتیبیوتیک	NOUN
سمینار	NOUN
تجویز	ADJ
منطقی	ADP
آنتیبیوتیکها	NOUN
در	NOUN
درمان	NOUN
بیماریهای	NOUN
عفونی	ADJ
صبح	NOUN
روز	ADP
چهارشنبه	NOUN
در	NOUN
تبریز	NOUN
آغاز	NOUN
به	NOUN
کار	NOUN
کرد	ADP
.	PROPN
	VERB
در	PART
این	VERB
سمینار	VERB
علمی	PUNCT
که	
عصر	ADP
روز	DET
پنجشنبه	NOUN
پایان	ADJ
یافت	SCONJ
و	NOUN
با	NOUN
حضور	NOUN
استادان	VERB
رشتههای	VERB
مختلف	CCONJ
پزشکی	ADP
و	NOUN
داروسازی	NOUN
ترتیب	NOUN
یافته	ADJ
بود	NOUN
،	CCONJ
61	NOUN
مقاله	VERB
علمی	VERB
تحقیقاتی	VERB
در	PUNCT
خصوص	NUM
موضوع	NOUN
سمینار	ADJ
به	ADJ
صورت	ADP
سخنرانی	NOUN
ارائه	NOUN
گردید	NOUN
.	ADP
	NOUN
عوارض	NOUN
ناخواسته	VERB
آنتیبیوتیکها	VERB
،	PUNCT
نحوه	
برخورد	NOUN
با	ADJ
بیماران	NOUN
بروسلایی	PUNCT
و	NOUN
درمان	NOUN
دارویی	ADP
آنان	NOUN
،	ADJ
مصرف	CCONJ
آنتیبیوتیکها	NOUN
در	NOUN
دوران	PRON
حاملگی	PUNCT
و	NOUN
شیردهی	NOUN
،	ADP
برخورد	NOUN
اصولی	NOUN
با	CCONJ
انواع	NOUN
گزشها	PUNCT
،	NOUN
عفونتهای	ADJ
دستگاه	ADP
تنفسی	NOUN
فوقانی	NOUN
و	PUNCT
درمان	NOUN
دارویی	NOUN
آنها	NOUN
،	ADJ
از	CCONJ
جمله	NOUN
عناوین	NOUN
مقالاتی	PRON
است	PUNCT
که	ADP
در	NOUN
این	NOUN
سمینار	NOUN
توسط	AUX
پژوهشگران	SCONJ
شرکتکننده	ADP
ارائه	DET
شد	NOUN
.	ADP
	NOUN
همزمان	VERB
با	VERB
برگزاری	VERB
این	PUNCT
سمینار	
،	ADV
مرکز	ADP
اطلاعات	VERB
دارویی	DET
و	NOUN
سموم	PUNCT
و	PROPN
آ	PROPN
دی	PROPN
آر	CCONJ
این	PROPN
مرکز	CCONJ
به	PROPN
منظور	PROPN
ارائه	PROPN
خدمات	DET
تخصصی	NOUN
به	ADP
پژوهشگران	ADP
مورد	VERB
بهرهبرداری	NOUN
قرار	ADJ
گرفت	ADP
.	NOUN
	ADP
همزمان	NOUN
با	VERB
برپایی	VERB
کنگره	PUNCT
بینالمللی	
بزرگداشت	ADV
حکیم	ADP
عمر	VERB
خیام	PROPN
روز	ADJ
چهارشنبه	NOUN
خانه	PROPN
ریاضیات	PROPN
ایران	PROPN
طی	NOUN
مراسمی	PROPN
در	PROPN
نیشابور	PROPN
گشایش	PROPN
یافت	ADP
.	NOUN
	ADP
وزیر	PROPN
علوم	VERB
،	VERB
تحقیقات	PUNCT
و	
فنآوری	NOUN
در	NOUN
این	PUNCT
مراسم	NOUN
گفت	CCONJ
:	NOUN
این	ADP
خانه	DET
به	NOUN
مناسبت	VERB
سال	PUNCT
جهانی	DET
ریاضیات	NOUN
ایجاد	ADP
شده	NOUN
است	NOUN
.	PROPN
	PROPN
دکتر	VERB
مصطفی	VERB
معین	AUX
افزود	PUNCT
:	
خانه	PROPN
ریاضیات	PROPN
دارای	PROPN
کارگاه	VERB
رایانه	PUNCT
،	NOUN
کتابخانه	PROPN
و	VERB
واحدهای	NOUN
سمعی	NOUN
و	PUNCT
بصری	NOUN
و	CCONJ
عکس	NOUN
است	ADJ
.	CCONJ
	ADJ
به	CCONJ
همین	NOUN
مناسبت	AUX
از	PUNCT
روز	
چهارشنبه	ADP
عملیات	ADJ
ساخت	NOUN
بوستان	ADP
ریاضیات	NOUN
نیز	NOUN
در	NOUN
شهر	NOUN
نیشابور	PROPN
آغاز	PROPN
شد	ADV
.	ADP
	NOUN
برای	PROPN
ساخت	VERB
این	VERB
بوستان	PUNCT
با	
2000	ADP
مترمربع	VERB
وسعت	DET
،	NOUN
پنج	ADP
میلیارد	NUM
ریال	NOUN
اعتبار	NOUN
در	PUNCT
نظر	NUM
گرفته	NOUN
شده	NOUN
است	NOUN
.	VERB
	VERB
مدیرکل	VERB
تربیت	VERB
بدنی	AUX
استان	PUNCT
بوشهر	
گفت	PROPN
:	PROPN
امسال	PROPN
10	PROPN
میلیارد	PROPN
ریال	VERB
به	PUNCT
بخش	NOUN
ورزش	NUM
این	NOUN
استان	NOUN
اختصاص	ADP
یافت	NOUN
.	NOUN
	DET
کیکاووس	PROPN
سعیدی	VERB
افزود	VERB
:	PUNCT
از	
این	PROPN
میزان	PROPN
اعتبار	VERB
پنج	PUNCT
میلیارد	ADP
و	DET
500	NOUN
میلیون	NOUN
ریال	NUM
از	NOUN
محل	CCONJ
درآمدهای	NUM
گاز	NUM
و	NOUN
نفت	ADP
و	NOUN
مابقی	NOUN
از	NOUN
محل	CCONJ
اعتبارات	NOUN
ملی	CCONJ
و	ADJ
تبصرهها	ADP
تخصیص	NOUN
داده	NOUN
شده	NOUN
است	CCONJ
.	NOUN
	VERB
وی	VERB
افزود	VERB
:	AUX
این	PUNCT
میزان	
اعتبار	PRON
برابر	VERB
50	PUNCT
درصد	DET
کل	NOUN
اعتبارات	NOUN
هزینهشده	ADJ
در	NUM
بخش	NOUN
ورزش	ADJ
استان	NOUN
ظرف	VERB
هشت	ADP
سال	NOUN
گذشته	NOUN
است	NOUN
.	ADJ
	NUM
مرکز	NOUN
آموزش	NOUN
فنی	AUX
حرفهای	PUNCT
خوزنین	
از	NOUN
توابع	NOUN
شهرستان	ADJ
بواینزهرا	ADJ
در	PROPN
استان	ADP
قزوین	NOUN
توسط	PROPN
وزیر	PROPN
کار	ADP
و	PROPN
امور	PROPN
اجتماعی	ADP
گشایش	PROPN
یافت	NOUN
.	CCONJ
	NOUN
این	ADJ
مرکز	VERB
که	VERB
دارای	PUNCT
2	
هزار	DET
و	NOUN
740	PRON
متر	VERB
زیربناست	NUM
در	NUM
زمینی	CCONJ
به	NUM
مساحت	NOUN
18	NOUN
هزار	ADP
و	NOUN
46	ADP
متر	NOUN
،	NUM
اهدایی	NUM
اهالی	CCONJ
روستای	NUM
خوزنین	NOUN
احداث	PUNCT
شده	NOUN
است	NOUN
.	NOUN
	PROPN
در	VERB
این	VERB
مرکز	AUX
در	PUNCT
9	
رشته	ADP
،	DET
آموزش	NOUN
تعمیر	ADP
ماشینآلات	NUM
کشاورزی	NOUN
،	PUNCT
برق	NOUN
خودرو	NOUN
،	NOUN
برق	NOUN
ساختمان	PUNCT
،	NOUN
برق	NOUN
صنعتی	PUNCT
،	NOUN
نقشهکشی	NOUN
ساختمان	PUNCT
و	NOUN
صنعتی	NOUN
،	PUNCT
صنایع	NOUN
ساختمان	NOUN
و	CCONJ
آموزش	NOUN
رایانه	PUNCT
و	NOUN
لولهکشی	NOUN
ساختمان	CCONJ
به	NOUN
هنرجویان	NOUN
آموزش	CCONJ
داده	NOUN
میشود	NOUN
.	ADP
	NOUN
بنا	VERB
به	VERB
اظهارات	VERB
مدیرکل	PUNCT
سازمان	
فنی	VERB
و	ADP
حرفهای	NOUN
استان	NOUN
قزوین	PROPN
،	ADJ
سالانه	CCONJ
یکهزار	ADJ
و	PROPN
40	PROPN
نفر	PUNCT
هنرجو	ADV
در	NUM
رشتههای	CCONJ
فوق	NUM
میتوانند	NOUN
در	NOUN
این	ADP
مرکز	NOUN
آموزشهای	ADJ
لازمه	AUX
را	ADP
فراگیرند	DET
.	NOUN
	NOUN
حسین	ADJ
الهیاری	AUX
هزینه	VERB
احداث	PUNCT
این	
مرکز	PROPN
را	PROPN
دو	NOUN
میلیارد	VERB
و	DET
911	NOUN
میلیون	AUX
ریال	NUM
ذکر	NOUN
کرد	CCONJ
.	NUM
	NUM
الهیاری	NOUN
گفت	VERB
:	VERB
در	PUNCT
سال	
گذشته	PROPN
بیش	VERB
از	PUNCT
21	ADP
هزار	NOUN
و	NOUN
411	ADJ
نفر	ADP
هنرجو	NUM
در	NUM
رشتههای	CCONJ
گوناگون	NUM
از	NOUN
سوی	NOUN
سازمان	ADP
آموزش	NOUN
فنی	ADJ
و	ADP
حرفهای	ADP
قزوین	NOUN
آموزش	NOUN
لازم	ADJ
را	CCONJ
فراگرفتند	ADJ
که	PROPN
این	NOUN
رقم	ADJ
نسبت	AUX
به	VERB
سال	SCONJ
77	DET
رشد	NOUN
بیش	ADP
از	ADP
صددرصدی	NOUN
داشته	NUM
است	NOUN
.	ADJ
	ADP
استاندار	NOUN
کهکیلویه	VERB
و	VERB
بویراحمد	PUNCT
اعتبارات	
مناطق	NOUN
محروم	PROPN
امسال	CCONJ
این	PROPN
استان	NOUN
را	NOUN
11	ADJ
میلیارد	NOUN
و	DET
800	NOUN
میلیون	AUX
ریال	NUM
اعلام	NUM
کرد	CCONJ
.	NUM
	NUM
مهندس	NOUN
کریم	VERB
شورانگیز	VERB
افزود	PUNCT
:	
این	NOUN
اعتبار	PROPN
در	PROPN
زمینه	VERB
محرومیتزدایی	PUNCT
از	DET
این	NOUN
استان	ADP
هزینه	NOUN
خواهد	NOUN
شد	ADP
.	DET
	NOUN
وی	NOUN
گفت	AUX
:	VERB
ضوابط	PUNCT
پرداخت	
درصدی	PRON
از	VERB
نفت	PUNCT
و	NOUN
گاز	NOUN
به	NOUN
استانهای	ADP
تولیدکننده	NOUN
و	CCONJ
تصفیهکننده	NOUN
این	ADP
مواد	NOUN
از	VERB
سوی	CCONJ
هیئت	VERB
دولت	DET
بهزودی	NOUN
مشخص	ADP
خواهد	ADP
شد	NOUN
.	NOUN
	ADV
قرار	VERB
است	AUX
با	VERB
اجرای	PUNCT
این	
طرح	VERB
به	VERB
ازای	ADP
هر	NOUN
مترمکعب	DET
گاز	NOUN
فروختهشده	ADP
،	NOUN
1	DET
/	NOUN
5	NOUN
ریال	VERB
به	PUNCT
استانهای	NUM
تولیدکننده	PUNCT
و	NUM
یا	NOUN
تصفیهکننده	ADP
پرداخت	NOUN
شود	NOUN
که	CCONJ
سهم	CCONJ
این	NOUN
استان	VERB
از	VERB
کل	SCONJ
گاز	NOUN
کشور	DET
چهار	NOUN
درصد	ADP
است	ADJ
.	NOUN
	NOUN
بنا	NUM
به	NOUN
اظهار	AUX
وی	PUNCT
،	
درصد	VERB
تعیینشده	ADP
برای	NOUN
پرداخت	PRON
عوارض	PUNCT
نفت	NOUN
به	VERB
مناطق	ADP
تولیدکننده	VERB
نیز	NOUN
دو	NOUN
از	ADP
هزار	NOUN
است	VERB
که	ADV
سهم	NUM
استان	ADP
کهکیلویه	NUM
و	AUX
بویراحمد	SCONJ
حدود	NOUN
52	PROPN
درصد	PROPN
از	CCONJ
کل	PROPN
نفت	ADV
تولیدی	NUM
کشور	NOUN
است	ADP
.	NOUN
	NOUN
برداشت	NOUN
محصول	NOUN
گندم	AUX
از	PUNCT
هفته	
گذشته	NOUN
از	NOUN
مزارع	NOUN
استان	ADP
کهکیلویه	NOUN
و	NOUN
بویراحمد	ADP
شروع	NOUN
شد	NOUN
.	PROPN
	CCONJ
در	PROPN
سال	VERB
زراعی	VERB
جاری	PUNCT
90	
هزار	ADP
هکتار	NOUN
اراضی	NOUN
استان	ADJ
زیر	NUM
کشت	NUM
گندم	NOUN
رفته	NOUN
که	PROPN
از	ADP
این	NOUN
مقدار	NOUN
86	VERB
هزار	PUNCT
هکتار	ADP
دیم	DET
و	NOUN
بقیه	NUM
آبی	NUM
است	NOUN
.	NOUN
	CCONJ
با	NOUN
توجه	NOUN
به	AUX
زیان	PUNCT
وارده	
به	ADP
مزارع	NOUN
گندم	ADP
دیم	NOUN
به	ADJ
علت	ADP
خشکسالی	NOUN
برداشت	NOUN
محصول	NOUN
در	ADP
این	NOUN
مزارع	NOUN
مقرون	NOUN
به	NOUN
صرفه	ADP
نیست	DET
و	NOUN
برای	ADJ
تعلیف	ADP
دام	NOUN
کشاورزان	VERB
مورد	CCONJ
استفاده	ADP
قرار	VERB
میگیرد	NOUN
.	NOUN
	ADP
کار	NOUN
برداشت	VERB
گندم	VERB
در	PUNCT
شهرهای	
دهدشت	NOUN
،	VERB
سوق	NOUN
،	ADP
لنده	NOUN
،	PROPN
چرام	PUNCT
،	PROPN
لیکک	PUNCT
،	PROPN
باشت	PUNCT
و	PROPN
دوگنبدان	PUNCT
در	PROPN
مناطق	PUNCT
گرمسیری	PROPN
این	CCONJ
استان	PROPN
،	ADP
توسط	NOUN
20	ADJ
دستگاه	DET
کمباین	PROPN
از	PUNCT
هفته	ADP
گذشته	NUM
شروع	NOUN
شد	NOUN
.	ADP
	NOUN
برداشت	NOUN
گندم	VERB
از	VERB
اراضی	PUNCT
کشاورزی	
شهرستان	VERB
بویراحمد	NOUN
در	ADP
منطقه	NOUN
سردسیری	NOUN
این	PROPN
استان	PROPN
،	ADP
طی	NOUN
یک	ADJ
ماه	DET
آینده	PROPN
آغاز	PUNCT
خواهد	ADP
شد	NUM
.	NOUN
	NOUN
فرماندار	VERB
بیلهسوار	AUX
مغان	VERB
گفت	PUNCT
:	
امسال	PROPN
اعتبارات	PROPN
عمرانی	PROPN
این	VERB
شهرستان	PUNCT
با	NOUN
30	NOUN
درصد	NOUN
افزایش	DET
به	NOUN
یکصد	ADP
میلیارد	NUM
ریال	NOUN
رسید	NOUN
.	ADP
	NUM
اقبال	NUM
عباسی	NOUN
افزود	VERB
:	PUNCT
در	
سال	PROPN
جاری	PROPN
تکمیل	VERB
20	PUNCT
طرح	ADP
نیمهتمام	NOUN
از	ADJ
جمله	NOUN
بیمارستان	NUM
،	NOUN
مجتمع	NOUN
فرهنگی	ADP
و	NOUN
هنری	NOUN
بیلهسوار	PUNCT
،	NOUN
طرحهای	PROPN
آبرسانی	CCONJ
به	PROPN
72	PROPN
روستای	PUNCT
آقچشمه	NOUN
و	NOUN
هشت	ADP
روستای	NUM
قرهقاسملو	NOUN
انجام	PROPN
میشود	CCONJ
.	NUM
	NOUN
به	PROPN
گفته	VERB
وی	VERB
پارسال	PUNCT
برای	
اجرای	ADP
120	NOUN
طرح	PRON
عمرانی	PROPN
در	ADP
این	VERB
شهرستان	NUM
70	NOUN
میلیارد	NOUN
ریال	ADP
هزینه	DET
شد	NOUN
.	NUM
	NOUN
وی	NOUN
گفت	NOUN
:	VERB
طرحهایی	PUNCT
نظیر	
شبکه	PRON
چهار	VERB
صدا	PUNCT
و	NOUN
سیما	ADP
،	NOUN
تلفن	NUM
همراه	PROPN
،	CCONJ
آبرسانی	PROPN
،	PUNCT
برقرسانی	NOUN
،	NOUN
راهسازی	PUNCT
،	NOUN
خانههای	PUNCT
سازمانی	NOUN
،	PUNCT
خانههای	NOUN
بهداشت	PUNCT
در	NOUN
سال	NOUN
گذشته	PUNCT
در	NOUN
این	NOUN
منطقه	ADP
مورد	NOUN
بهرهبرداری	NOUN
قرار	ADP
گرفت	DET
.	NOUN
	ADP
نخستین	NOUN
همایش	VERB
انجمن	VERB
صنفی	PUNCT
شرکتهای	
حمل	ADJ
و	NOUN
نقل	PROPN
کالا	ADJ
،	NOUN
با	NOUN
حضور	CCONJ
نمایندگان	NOUN
شرکتهای	NOUN
حمل	PUNCT
و	ADP
نقل	NOUN
استان	NOUN
بوشهر	NOUN
برگزار	NOUN
شد	CCONJ
.	NOUN
	PROPN
هدف	PROPN
از	VERB
برگزاری	VERB
این	PUNCT
همایش	
یکروزه	NOUN
آشنایی	ADP
مدیران	VERB
شرکتهای	DET
حمل	NOUN
و	NUM
نقل	NOUN
کالا	NOUN
با	NOUN
برنامههای	NOUN
جدید	CCONJ
انجمن	NOUN
صنفی	NOUN
،	ADP
بررسی	NOUN
راهکارهای	ADJ
مناسب	PROPN
جهت	PROPN
ارتقا	PUNCT
توان	VERB
انجمن	NOUN
و	ADJ
وضعیت	ADP
حمل	NOUN
و	NOUN
نقل	PROPN
کالا	CCONJ
در	NOUN
استان	NOUN
و	CCONJ
جایگاه	NOUN
آن	NOUN
در	ADP
برنامه	NOUN
سوم	CCONJ
توسعه	NOUN
اعلام	PRON
شد	ADP
.	NOUN
	ADJ
مدیر	NOUN
زراعت	VERB
و	VERB
باغبانی	PUNCT
سازمان	
کشاورزی	NOUN
استان	NOUN
اردبیل	CCONJ
اعلام	NOUN
کرد	PROPN
:	PROPN
امسال	PROPN
62	PROPN
هزار	VERB
هکتار	VERB
از	PUNCT
اراضی	NOUN
زراعی	NUM
این	NUM
استان	NOUN
زیر	ADP
کشت	NOUN
سیبزمینی	NOUN
رفته	DET
است	NOUN
.	ADP
	NOUN
رحیم	NOUN
موسوی	VERB
گفت	VERB
:	PUNCT
کشت	
سیبزمینی	PROPN
در	PROPN
منطقه	VERB
به	PUNCT
لحاظ	NOUN
بارش	NOUN
برف	ADP
سنگین	NOUN
در	ADP
اوایل	ADP
فروردین	NOUN
ماه	NOUN
و	ADJ
افزایش	ADP
نزولات	NOUN
آسمانی	PROPN
نسبت	NOUN
به	CCONJ
سال	NOUN
گذشته	NOUN
با	NOUN
تأخیر	ADP
انجام	ADP
