alkalmazottal	NOUN
	ADV
1	DET
milliárd	PRON
dolláros	NUM
bevétellel	NUM
és	VERB
68	NOUN
millió	DET
dollár	NOUN
adózás	NUM
utáni	NUM
nyereséggel	NOUN
zárta	VERB
.	PUNCT
	
Az	DET
egyenszabású	PROPN
kávébárjaiban	ADV
széles	ADV
minőség-	ADV
és	DET
ízválasztékot	NOUN
kínáló	ADJ
	NOUN
ám	VERB
italait	PUNCT
papírpohárban	CCONJ
felszolgáló	DET
Starbucks	NOUN
saját	DET
adatai	NOUN
szerint	DET
heti	ADJ
nyolcmillió	NOUN
amerikait	VERB
lát	PUNCT
vendégül	
	DET
s	PUNCT
1996-ig	NOUN
kizárólag	PUNCT
az	VERB
Egyesült	NOUN
Államokban	NOUN
és	ADV
Kanadában	VERB
terjeszkedett	DET
	NOUN
ahol	ADV
jelenleg	PUNCT
több	PRON
mint	ADV
2	DET
ezer	NOUN
egységet	VERB
üzemeltet	ADJ
.	NOUN
	VERB
Ekkor	PUNCT
nyitotta	CCONJ
meg	ADV
ünnepélyes	ADJ
körülmények	VERB
között	NOUN
első	ADV
kávébárját	VERB
Tokióban	PUNCT
	
ahol	DET
sintoista	PROPN
papok	DET
imádkoztak	NOUN
azért	VERB
	ADJ
hogy	NUM
a	NOUN
természet	ADP
erői	CCONJ
segítsék	NOUN
a	PUNCT
Starbucks	CCONJ
vállalkozását	NOUN
.	X
	ADV
Az	ADJ
évi	ADJ
200	NUM
poharas	NOUN
teljesítménnyel	VERB
Ázsiában	PUNCT
komoly	CCONJ
kávéivónak	ADJ
számító	PUNCT
japánok	NUM
jelentette	PROPN
kereslet	NUM
kielégítésére	VERB
az	ADJ
amerikai	NOUN
cég	NUM
2003	NUM
végéig	NOUN
összesen	PUNCT
250	NUM
egységesre	NUM
tervezi	NOUN
kibővíteni	NOUN
szigetországi	CCONJ
láncát	NUM
.	NUM
	NOUN
1998-ban	NOUN
a	ADJ
hatalmas	NOUN
élelmiszer-ipari	VERB
céggel	PUNCT
	
a	DET
President	ADJ
Enterprises-zel	NOUN
létrehozott	ADJ
vegyes	NOUN
vállalata	CCONJ
révén	NOUN
a	VERB
Starbucks	PUNCT
megjelent	CCONJ
Tajvanon	NOUN
is	NOUN
	VERB
ahol	PROPN
a	ADJ
hagyományos	NOUN
teaivó	VERB
kultúrát	ADV
még	NUM
az	PROPN
ötvenes	VERB
években	NOUN
kikezdték	PUNCT
a	CCONJ
szigetre	NUM
érkezett	ADV
amerikai	DET
katonák	PROPN
.	PROPN
	CCONJ
Bár	PROPN
a	VERB
Starbucks	PUNCT
nyitott	ADV
kávébárt	ADV
Kuvaitban	ADJ
	ADV
Thaiföldön	NUM
és	NUM
Új-Zélandon	NOUN
is	VERB
	PUNCT
a	
legnagyobb	ADV
reményeket	VERB
Kínához	ADP
fűzi	ADJ
.	NOUN
	ADV
Négy	ADJ
évig	NOUN
csak	PROPN
pörkölt	PUNCT
kávét	ADV
szállított	ADJ
a	NOUN
külföldieket	VERB
vendégül	ADV
látó	PUNCT
szállodák	SCONJ
számára	DET
	NOUN
s	NOUN
az	VERB
idén	DET
januárban	PROPN
avatta	NOUN
föl	PUNCT
első	
pekingi	DET
egységét	X
	NUM
ahol	NOUN
elsősorban	NOUN
a	PROPN
kialakulóban	ADJ
lévő	NOUN
kínai	VERB
középosztály	PROPN
tagjainak	VERB
kínálja	NOUN
rafinált	VERB
kávéfajtáit	DET
.	ADJ
	NOUN
Az	NUM
amerikai	NOUN
cégre	ADV
az	NUM
igazi	ADJ
megmérettetés	VERB
mindazonáltal	VERB
Európában	ADJ
vár	NOUN
	PUNCT
ahol	
a	NUM
legtöbb	DET
országban	ADJ
kialakult	ADJ
kávézási	NOUN
szokásokkal	PUNCT
kell	DET
fölvenniük	PROPN
a	PROPN
versenyt	VERB
a	ADJ
tradicionalisták	NOUN
által	ADV
a	DET
terjeszkedésben	PROPN
példaként	VERB
tekintett	PROPN
McDonald's	ADV
egyentermékeinek	PUNCT
mintájára	ADV
McCoffeenak	DET
csúfolt	ADJ
kínálatukkal	NOUN
.	NOUN
	ADV
A	DET
Starbucks	ADJ
az	NOUN
első	VERB
nagy	DET
lépést	NOUN
akkor	VERB
tette	ADJ
	NOUN
amikor	PUNCT
tavaly	
áprilisban	SCONJ
mintegy	DET
85	PROPN
millió	VERB
dollár	NOUN
értékű	PROPN
saját	PUNCT
részvényéért	PROPN
fölvásárolta	CCONJ
az	PROPN
56	ADV
egységből	PUNCT
álló	DET
brit	ADJ
Seattle	NOUN
Coffee	PROPN
kávébárláncot	VERB
	PUNCT
amelynek	
létrehozatalát	NUM
tulajdonképpen	NOUN
az	ADV
amerikai	ADJ
vállalat	NOUN
inspirálta	VERB
.	DET
	NOUN
A	ADV
Seattle	VERB
Coffeet	NOUN
1995-ben	VERB
Scott	PUNCT
és	CCONJ
Ally	DET
Svenson	NOUN
alapította	PROPN
	VERB
a	ADP
korábban	ADJ
éppen	PROPN
Seattle-ben	NOUN
élt	PUNCT
amerikai	ADV
házaspárnak	ADV
ugyanis	DET
hiányzott	VERB
a	VERB
Starbucksnál	ADJ
megszokott	NOUN
kávékínálat	NOUN
.	VERB
	VERB
Ezzel	NOUN
egyben	PUNCT
a	
"
műfajt
"	DET
meg	ADJ
is	NOUN
honosították	DET
Nagy-Britanniában	ADJ
	NOUN
ahol	ADV
—	PROPN
miközben	VERB
a	PUNCT
kávéeladás	ADV
már	DET
meghaladja	ADJ
a	NOUN
teáét	VERB
—	NOUN
egymás	NOUN
után	AUX
alakultak	VERB
követői	DET
	NOUN
mint	DET
az	NOUN
Aroma	ADV
	DET
a	NOUN
Costa	NOUN
Coffee	VERB
	PROPN
a	NOUN
Coffee	NOUN
Republic	PROPN
és	VERB
a	NOUN
Pret	PUNCT
A	
Manger	DET
.	PROPN
	DET
A	ADJ
Starbucks	ADJ
a	NOUN
kontinensen	ADV
még	VERB
nincs	PUNCT
jelen	SCONJ
	NOUN
ám	PROPN
a	ADV
brit	NUM
hídfőállást	NUM
felhasználva	NOUN
2003	NOUN
végéig	ADJ
Európa-szerte	NOUN
félezer	VERB
kávézót	DET
kíván	NUM
nyitni	NOUN
.	ADJ
	ADJ
Miközben	PROPN
folyik	PROPN
a	NOUN
földrajzi	PUNCT
terjeszkedés	PRON
	NOUN
az	ADV
amerikai	DET
cég	ADJ
megpróbálja	NOUN
a	VERB
palettáját	PUNCT
is	
szélesíteni	DET
	PROPN
ám	PROPN
eredményei	NUM
egyelőre	PROPN
felemásak	CCONJ
.	PROPN
	PROPN
Az	VERB
idén	PUNCT
tavasz	DET
óta	ADV
az	ADV
USA	PROPN
több	VERB
államában	ADJ
azzal	NOUN
kísérletezik	ADV
	VERB
hogy	DET
a	PROPN
kávé	VERB
mellett	NOUN
szendvicseket	PUNCT
és	
süteményeket	ADV
is	ADV
eladjon	DET
	PUNCT
amitől	NOUN
többek	PUNCT
között	ADV
azt	ADV
reméli	VERB
	PROPN
"
kiegyensúlyozza
"	PUNCT
a	SCONJ
forgalmát	PUNCT
.	SCONJ
	DET
Bevételeinek	NOUN
40	ADV
százaléka	VERB
ugyanis	DET
délelőtt	NOUN
11-nél	PUNCT
korábban	ADV
keletkezik	ADV
	VERB
a	NOUN
nap	PUNCT
későbbi	ADP
részében	DET
egyre	PROPN
kevesebben	PUNCT
keresik	DET
föl	PROPN
kávébárjait	PROPN
.	PUNCT
	DET
Az	PROPN
amerikai	PROPN
The	CCONJ
Wall	DET
Street	PROPN
Journal	PROPN
gazdasági	PROPN
napilap	PUNCT
felmérése	
szerint	DET
azonban	PROPN
a	DET
szendvicsek	NOUN
és	ADV
saláták	VERB
nem	ADJ
ütik	PUNCT
meg	CCONJ
a	DET
Starbucks-kávéktól	ADJ
megszokott	NOUN
minőséget	VERB
.	NUM
	NOUN
Elmaradt	PROPN
a	NOUN
várakozásoktól	NOUN
a	VERB
PepsiCóval	VERB
együtt	PUNCT
szupermarketekben	
forgalmazott	SCONJ
kávéital	VERB
	DET
a	ADJ
Frappuccino	NOUN
népszerűsége	PUNCT
is	DET
.	ADJ
	NOUN
Az	VERB
amerikai	DET
cég	NOUN
azt	ADV
is	VERB
tervezi	PUNCT
	CCONJ
hogy	NOUN
az	ADV
immár	VERB
közismert	PUNCT
márkanevéhez	
az	DET
amúgy	NOUN
drágának	NOUN
számító	ADV
kávéin	DET
	PROPN
szendvicsein	ADJ
	NOUN
salátáin	ADV
és	VERB
süteményein	PUNCT
túl	SCONJ
más	DET
termékeket	NOUN
is	ADV
kapcsol	NOUN
.	CCONJ
	NOUN
Kávébárjaiban	ADV
már	VERB
most	PUNCT
is	PRON
forgalmaz	ADV
CD-lemezeket	ADV
	ADV
Schultz	VERB
azonban	PUNCT
a	PUNCT
nívós	VERB
háztartási	PUNCT
eszközökön	DET
keresztül	NOUN
az	PUNCT
ínyencségekig	
számos	NOUN
olyan	NUM
dolgot	NOUN
kínálni	ADV
szeretne	NOUN
	NUM
ami	ADV
a	VERB
Starbucks	PUNCT
elsősorban	DET
megcélzott	NOUN
közönségének	ADJ
	NOUN
a	ADV
középosztálynak	ADV
szánt	VERB
"
minőségi
életérzést
"	ADV
sugároz	NOUN
.	PUNCT
	
Ez	DET
utóbbi	ADJ
megfogalmazása	DET
érdekében	PROPN
az	PROPN
idén	PROPN
a	ADJ
Time	NOUN
Warner	NOUN
médiabirodalommal	VERB
együtt	ADV
a	DET
kávébárjaiban	NOUN
3	CCONJ
dollárért	NOUN
kapható	PART
	VERB
kéthavonta	ADP
megjelenő	DET
magazint	PROPN
indított	VERB
Joe	NOUN
néven	PUNCT
	
s	VERB
a	DET
szolgáltatásaival	NOUN
és	DET
mondandójával	PROPN
a	ADV
jól	NOUN
szituált	VERB
nőket	NOUN
megcélzó	PUNCT
Oxygen	DET
Media	PROPN
televíziós	NOUN
és	ADV
internetes	PUNCT
vállalkozással	
is	DET
szövetségre	ADJ
lépett	NOUN
.	PRON
	ADV
A	VERB
Starbucks	PUNCT
életmód-filozófiájával	SCONJ
maga	DET
is	ADJ
nyitni	ADJ
akar	NOUN
az	DET
internet	ADV
felé	ADJ
	VERB
ám	NOUN
amikor	PUNCT
június	NOUN
végén	PUNCT
Schultz	NOUN
ismertette	CCONJ
a	NOUN
számítógépes	ADV
világhálóval	ADJ
kapcsolatos	NOUN
nagyra	ADV
törő	VERB
terveit	PUNCT
	
a	NOUN
részvényárfolyam	ADV
egyetlen	ADV
nap	ADV
leforgása	VERB
alatt	NOUN
28	PUNCT
százalékot	PROPN
zuhant	ADV
.	DET
	ADJ
Pedig	NOUN
Schultz	NOUN
az	ADV
üstökösszerű	DET
karriert	NOUN
befutott	ADJ
internetes	ADJ
aukciós	NOUN
cég	VERB
	VERB
az	PUNCT
eBay	PRON
mögött	DET
álló	PROPN
befektetői	ADV
csoport	VERB
egyik	NOUN
tagjaként	PUNCT
a	DET
világhálóhoz	NOUN
kapcsolódó	VERB
üzlet	PUNCT
jó	ADJ
ismerőjének	NOUN
számít	PUNCT
	VERB
ám	PUNCT
a	
befektetők	DET
mégsem	ADJ
bíznak	NOUN
a	NOUN
terveiben	DET
.	NOUN
	DET
Igaz	PROPN
	PROPN
ugyanakkor	NOUN
közölte	ADV
	DET
hogy	NOUN
a	NUM
nyaktörő	NOUN
növekedési	VERB
ütem	PUNCT
mérséklődése	ADJ
miatt	VERB
a	NOUN
jelenlegi	VERB
pénzügyi	PROPN
évben	NOUN
a	PUNCT
Starbucks	CCONJ
nyeresége	DET
a	NOUN
tavalyinál	CCONJ
ugyan	NOUN
magasabb	DET
lesz	ADV
	VERB
de	NOUN
10	VERB
százalékkal	PROPN
elmarad	PROPN
a	ADJ
várttól	CCONJ
.	ADJ
	NOUN
Volt	ADV
minisztereket	NOUN
állít	VERB
az	PUNCT
osztrák	
kormány	DET
az	PROPN
ÖIAG	NOUN
élére	PRON
	ADV
felértékelve	VERB
ezzel	VERB
az	DET
állami	NOUN
iparvállalatok	ADV
részvénypakettjét	PUNCT
ellenőrző	CCONJ
szervezetet	SCONJ
.	PROPN
	ADV
A	PROPN
közvélemény	VERB
szerint	DET
azonban	ADJ
rossz	NOUN
válasz	ADJ
a	ADJ
globalizációra	VERB
az	NOUN
állam	PUNCT
gazdasági	DET
intervenciója	NOUN
	ADJ
s	NOUN
a	NOUN
hazai	ADV
iparvédelmet	NUM
sem	NOUN
szolgálja	VERB
a	PUNCT
pártkatonák	
bevetése	PROPN
.	PROPN
	DET
	ADJ
	NOUN
	VERB
	ADJ
	ADJ
	NOUN
	PUNCT
	DET
	PROPN
	ADV
	VERB
	ADJ
	NOUN
	DET
	NOUN
	DET
	NOUN
	VERB
	NOUN
	ADJ
	NOUN
	VERB
	PUNCT
	CCONJ
	DET
	NOUN
	ADV
	VERB
	DET
	NOUN
	PUNCT
	
	ADV
	PUNCT
	ADV
	VERB
	PUNCT
	SCONJ
	DET
	ADJ
	ADJ
	NOUN
	NOUN
	ADV
	DET
	ADJ
	ADJ
	NOUN
	DET
	PROPN
	NOUN
	DET
	NOUN
	ADV
	ADJ
	VERB
	PUNCT
	CCONJ
	NUM
	NOUN
	VERB
	DET
	NOUN
	PUNCT
	
	ADJ
	NOUN
	VERB
	DET
	ADJ
	NOUN
	DET
	PROPN
	NOUN
	PUNCT
	VERB
	ADV
	DET
	ADJ
	NOUN
	NOUN
	VERB
	NOUN
	PUNCT
	
	DET
	NOUN
	VERB
	ADV
	ADJ
	NOUN
	DET
	NOUN
	DET
	NOUN
	ADJ
	NOUN
	PUNCT
	CCONJ
	DET
	ADJ
	NOUN
	PART
	VERB
	DET
	NOUN
	VERB
	PUNCT
