आरोपियों	NOUN
की	ADP
उम्र	NOUN
20	NUM
से	ADP
24	NUM
वर्ष	NOUN
के	ADP
बीच	NOUN
है	VERB
।	PUNCT
	
बलात्कार	PROPN
की	ADP
यह	DET
घटना	NOUN
धनबाद	PROPN
जिले	PROPN
के	ADP
पहारबाद	PROPN
गाँव	NOUN
के	ADP
पास	NOUN
घटी	VERB
।	PUNCT
	
सभी	ADJ
लड़कियाँ	NOUN
अपने	PRON
कार्य	NOUN
-	PUNCT
स्थल	NOUN
से	ADP
घर	NOUN
वापस	ADV
लौट	VERB
रहीँ	VERB
थीं	VERB
।	PUNCT
	
उल्लेखनीय	ADJ
है	VERB
कि	SCONJ
लड़कियाँ	NOUN
मजदूरी	NOUN
करती	VERB
हैं	AUX
।	PUNCT
	
बिहार	PROPN
में	ADP
13	NUM
नवंबर	PROPN
को	ADP
होने	VERB
वाले	ADJ
तीसरे	ADJ
चरण	NOUN
के	ADP
चुनाव	NOUN
के	ADP
मद्देनज़र	NOUN
माओवादी	PROPN
छापामारों	NOUN
की	ADP
धमकियों	NOUN
को	ADP
देखते	VERB
हुए	ADV
नेपाल	PROPN
	PUNCT
पश्चिम	PROPN
बंगाल	PROPN
और	CCONJ
उत्तर	PROPN
प्रदेश	PROPN
से	ADP
लगी	ADJ
सीमाओं	NOUN
को	ADP
सील	NOUN
करने	VERB
का	ADP
आदेश	NOUN
दिया	VERB
गया	VERB
है	AUX
।	PUNCT
	
बिहार	PROPN
विधानसभा	PROPN
के	ADP
दो	NUM
चरणों	NOUN
के	ADP
चुनाव	NOUN
शांतिपूर्ण	ADJ
ढंग	NOUN
से	ADP
सम्पन्न	VERB
होने	VERB
से	ADV
उत्साहित	ADJ
मुख्य	ADJ
चुनाव	NOUN
आयुक्त	NOUN
बी.	PROPN
बी.	PROPN
टंडन	PROPN
ने	AUX
कहा	VERB
कि	SCONJ
तीसरे	ADJ
चरण	NOUN
के	ADP
चुनाव	NOUN
के	ADP
दरम्यान	NOUN
आयोग	PROPN
सुरक्षा	NOUN
की	ADP
कड़ी	NOUN
व्यवस्था	NOUN
करेगा	VERB
।	PUNCT
	
तीसरे	ADJ
चरण	NOUN
के	ADP
मतदान	NOUN
के	ADP
दौरान	NOUN
नेपाल	PROPN
से	ADP
सटे	ADJ
विधानसभा	NOUN
क्षेत्रों	NOUN
में	ADP
बड़े	ADJ
पैमाने	NOUN
पर	ADV
हिंसा	NOUN
की	ADP
आंशका	NOUN
जताई	VERB
जा	VERB
रही	VERB
है	AUX
।	PUNCT
	
यह	PRON
प्रशासन	NOUN
और	CCONJ
आयोग	NOUN
दोनों	PRON
के	ADP
लिए	VERB
चुनौती	NOUN
है	AUX
।	PUNCT
	
राज्य	NOUN
के	ADP
गृह	PROPN
विभाग	NOUN
के	ADP
सूत्रों	NOUN
ने	AUX
कहा	VERB
है	VERB
कि	SCONJ
खुफिया	PROPN
विभाग	NOUN
ने	AUX
नेपाली	ADJ
माओवादी	PROPN
विद्रोहियों	NOUN
के	ADP
समर्थन	NOUN
से	ADP
इन	DET
क्षेत्रों	NOUN
में	ADP
तीसरे	ADJ
चरण	NOUN
के	ADP
मतदान	NOUN
के	ADP
दौरान	NOUN
भारी	ADJ
हिंसा	NOUN
की	ADP
आशंका	NOUN
जताई	VERB
है	VERB
।	PUNCT
	
अधिकारियों	NOUN
ने	AUX
कहा	VERB
कि	SCONJ
कुछ	ADJ
ही	ADJ
महीने	NOUN
पहले	ADV
माओवादियों	PROPN
ने	AUX
नेपाल	PROPN
सीमा	NOUN
से	ADP
लगे	VERB
मधुबन	PROPN
ब्लॉक	PROPN
के	ADP
अंतर्गत	NOUN
आने	VERB
वाले	ADJ
पुलिस	NOUN
स्टेशन	NOUN
	PUNCT
बैंक	NOUN
और	CCONJ
सरकारी	ADJ
कार्यालयों	NOUN
पर	ADP
हमले	NOUN
किए	VERB
थे	AUX
।	PUNCT
	
इन	DET
हमलों	NOUN
में	ADP
पुलिस	NOUN
के	ADP
कई	ADJ
जवान	NOUN
मारे	VERB
गए	VERB
थे	AUX
।	PUNCT
	
यहाँ	ADV
के	ADP
माओवादी	PROPN
छापामारों	NOUN
को	ADP
नेपाल	PROPN
के	ADP
माओवादी	PROPN
विद्रोहियों	NOUN
से	ADP
हर	DET
संभव	ADJ
सहायता	NOUN
मिलने	VERB
की	ADP
भी	ADV
खबर	NOUN
है	AUX
।	PUNCT
	
अधिकारियों	NOUN
ने	AUX
बताया	VERB
कि	SCONJ
हिंसा	NOUN
की	ADP
घटना	NOUN
को	ADP
अंजाम	NOUN
देने	VERB
के	ADP
बाद	ADV
ये	PRON
छापामार	PROPN
सीमा	NOUN
पार	VERB
कर	ADP
नेपाल	PROPN
भाग	VERB
जाते	VERB
हैं	AUX
।	PUNCT
	
तीसरे	ADJ
चरण	NOUN
में	ADP
72	NUM
विधान	NOUN
सभा	NOUN
क्षेत्रों	NOUN
में	ADP
चुनाव	NOUN
कराए	VERB
जाएँगे	ADP
।	PUNCT
	
इनमें	PRON
से	ADV
आधे	ADJ
क्षेत्र	NOUN
पूर्वी	PROPN
और	CCONJ
पश्चिमी	PROPN
चंपारण	PROPN
	PUNCT
सीतामढ़ी	PROPN
और	CCONJ
मधुबनी	PROPN
जिले	PROPN
के	ADP
सीमावर्ती	ADJ
क्षेत्र	NOUN
हैं	AUX
।	PUNCT
	
गृह	NOUN
सचिव	NOUN
एच.	PROPN
आर.	PROPN
सिरोही	PROPN
ने	AUX
कहा	VERB
कि	SCONJ
अति	ADJ
संवेदनशील	ADJ
क्षेत्रों	NOUN
में	ADP
एनएसजी	PROPN
के	ADP
जवान	ADJ
तैनात	NOUN
किए	VERB
जाएँगे	VERB
।	PUNCT
	
बिहार	PROPN
लोक	PROPN
सेवा	PROPN
आयोग	PROPN
(	PUNCT
बीपीएससी	PROPN
)	PUNCT
की	ADP
एक	DET
परीक्षा	NOUN
में	ADP
अनियमितता	NOUN
बरतने	VERB
के	ADP
आरोप	NOUN
में	ADP
आयोग	PROPN
के	ADP
अध्यक्ष	NOUN
रामसिंहासन	PROPN
सिंह	PROPN
	PUNCT
उप	NOUN
सचिव	NOUN
	PUNCT
सदस्य	NOUN
और	CCONJ
छह	NUM
अन्य	ADJ
कर्मचारियों	NOUN
को	AUX
गिरफ्तार	VERB
किया	VERB
गया	VERB
है	AUX
।	PUNCT
	
इन	DET
लोगों	NOUN
पर	ADP
वर्ष	NOUN
2003	NUM
में	ADP
184	NUM
उम्मीदवारों	NOUN
को	AUX
बिहार	PROPN
प्रशासनिक	PROPN
सेवा	PROPN
(	PUNCT
बीएसएस	PROPN
)	PUNCT
में	ADP
प्रोन्नत	VERB
करने	VERB
के	ADP
लिए	ADP
आयोजित	VERB
परीक्षा	NOUN
में	ADP
गड़बड़ी	NOUN
करने	VERB
का	ADP
आरोप	NOUN
है	AUX
।	PUNCT
	
सूत्रों	NOUN
के	ADP
मुताबिक	NOUN
बृहस्पतिवार	PROPN
को	AUX
राज्य	PROPN
सतर्कता	PROPN
निदेशालय	NOUN
ने	AUX
बेली	PROPN
रोड	PROPN
स्थित	VERB
बीपीएससी	PROPN
के	ADP
दफ्तर	NOUN
से	ADP
नौ	NUM
लोगों	NOUN
को	AUX
गिरफ्तार	VERB
किया	VERB
।	PUNCT
	
बाद	ADV
में	ADV
इन्हें	PRON
विशेष	ADJ
जज	NOUN
(	PUNCT
सतर्कता	NOUN
)	PUNCT
राम	PROPN
निवास	PROPN
प्रसाद	PROPN
की	ADP
अदालत	NOUN
में	ADP
पेश	VERB
किया	VERB
गया	PUNCT
।	PUNCT
	
अदालत	NOUN
ने	AUX
इन	DET
सभी	PRON
को	AUX
10	NUM
जनवरी	PROPN
तक	ADP
न्यायिक	ADJ
हिरासत	NOUN
में	ADP
भेज	VERB
दिया	VERB
है	PUNCT
।	PUNCT
	
सतर्कता	PROPN
निदेशालय	NOUN
के	ADP
सूत्रों	NOUN
के	ADP
मुताबिक	NOUN
बीपीएससी	PROPN
के	ADP
अध्यक्ष	NOUN
के	ADP
अलावा	NOUN
उप	ADJ
सचिव	NOUN
सैयद	PROPN
मासूम	PROPN
अली	PROPN
	PUNCT
आयोग	NOUN
के	ADP
सदस्य	NOUN
शिव	PROPN
बालक	PROPN
चौधरी	PROPN
	PUNCT
लिपिक	ADJ
कामता	PROPN
प्रसाद	PROPN
	PUNCT
लाइब्रेरियन	PROPN
संजीव	PROPN
कुमार	PROPN
	PUNCT
कंप्यूटर	NOUN
प्रोग्रामर	NOUN
भानु	PROPN
प्रकाश	PROPN
और	CCONJ
विजय	PROPN
कुमार	PROPN
	PUNCT
सेक्शन	NOUN
ऑफिसर	NOUN
रत्नेश	PROPN
प्रसाद	PROPN
और	CCONJ
सहायक	NOUN
तेज	PROPN
नारायण	PROPN
सिंह	PROPN
को	AUX
गिरफ्तार	VERB
किया	VERB
गया	VERB
।	PUNCT
	
सतर्कता	NOUN
निदेशालय	NOUN
के	ADP
हाथ	NOUN
उम्मीदवारों	NOUN
के	ADP
चयन	NOUN
में	ADP
बरती	VERB
गई	VERB
अनियमितताओं	NOUN
से	ADP
संबंधित	VERB
दस्तावेज	NOUN
हाथ	NOUN
लग	VERB
जाने	VERB
के	ADP
बाद	ADV
आरोपियों	NOUN
को	AUX
गिरफ्तार	VERB
किया	VERB
गया	VERB
है	AUX
।	PUNCT
	
सूत्रों	NOUN
के	ADP
मुताबिक	NOUN
इन	PRON
पर	ADP
भ्रष्टाचार	NOUN
निरोधक	NOUN
कानून	NOUN
के	ADP
अलावा	NOUN
भारतीय	ADJ
दंड	NOUN
संहिता	NOUN
की	ADP
धारा	NOUN
420	NUM
	PUNCT
467	NUM
	PUNCT
468	NUM
और	CCONJ
470	NUM
के	ADP
अंतर्गत	NOUN
गिरफ्तार	NOUN
किया	VERB
गया	VERB
है	AUX
।	PUNCT
	
सतर्कता	PROPN
निदेशालय	NOUN
की	ADP
टीम	NOUN
ने	AUX
7	NUM
नवंबर	PROPN
को	ADP
बीपीएससी	PROPN
दफ्तर	NOUN
में	ADP
छापेमारी	NOUN
के	ADP
बाद	ADV
परीक्षा	NOUN
से	ADP
संबंधित	VERB
दस्तावेज	NOUN
को	ADP
अपने	PRON
कब्जे	NOUN
में	ADP
ले	VERB
लिया	VERB
था	AUX
।	PUNCT
	
सूत्रों	NOUN
के	ADP
मुताबिक	NOUN
इस	DET
छापेमारी	NOUN
के	ADP
दौरान	NOUN
बीपीएससी	PROPN
दफ्तर	NOUN
के	ADP
कर्मचारियों	NOUN
की	ADP
ओर	NOUN
से	ADV
किसी	ADJ
प्रकार	ADJ
का	ADJ
सहयोग	NOUN
नहीं	ADV
किया	VERB
गया	VERB
।	PUNCT
	
इससे	ADV
पहले	ADV
आयोग	NOUN
ने	AUX
सतर्कता	NOUN
निदेशालय	NOUN
को	AUX
जाँच	NOUN
के	ADP
लिए	ADP
संबंधित	ADJ
दस्तावेज	NOUN
देने	VERB
से	ADP
मना	VERB
कर	VERB
दिया	VERB
था	AUX
।	PUNCT
	
इसके	ADV
बाद	ADV
निदेशालय	NOUN
ने	AUX
पटना	PROPN
हाई	PROPN
कोर्ट	PROPN
का	DET
दरवाजा	NOUN
खटखटाया	VERB
।	PUNCT
	
अदालत	NOUN
ने	AUX
बीपीएससी	PROPN
को	AUX
जाँच	NOUN
टीम	NOUN
के	ADP
साथ	VERB
सहयोग	NOUN
करने	VERB
और	CCONJ
सभी	DET
संबंधित	ADJ
दस्तावेज	NOUN
सौंपने	VERB
के	ADP
आदेश	NOUN
दिए	VERB
।	PUNCT
	
इससे	ADV
पहले	ADV
इस	DET
परीक्षा	NOUN
के	ADP
परिणाम	NOUN
को	ADP
चुनौती	NOUN
देते	VERB
हुए	ADP
कई	ADJ
याचिकाएँ	NOUN
दायर	NOUN
की	VERB
गई	VERB
थीं	ADJ
।	PUNCT
	
मामले	NOUN
की	ADP
सुनवाई	NOUN
के	ADP
दौरान	NOUN
जस्टिस	PROPN
एस.	PROPN
के.	PROPN
कटियार	PROPN
ने	AUX
भी	ADV
जाँच	NOUN
टीम	NOUN
के	ADP
साथ	ADP
सहयोग	NOUN
करने	VERB
के	ADP
लिए	ADV
कहा	VERB
था	PUNCT
।	PUNCT
	
याचिका	NOUN
दायर	NOUN
करने	VERB
वालों	NOUN
ने	AUX
आयोग	NOUN
पर	ADP
अनियमितता	NOUN
बरतने	VERB
का	ADP
आरोप	NOUN
लगाते	VERB
हुए	VERB
परीक्षा	NOUN
को	ADP
रद्द	VERB
करने	VERB
और	CCONJ
फिर	ADV
से	ADV
परीक्षा	NOUN
लेने	VERB
की	ADP
माँग	NOUN
की	VERB
है	PUNCT
।	PUNCT
	
केंद्र	NOUN
ने	AUX
बृहस्पतिवार	PROPN
को	ADP
नौकरशाही	NOUN
में	ADP
खाली	ADV
पड़े	VERB
कई	ADJ
पदों	NOUN
पर	ADP
नियुक्तियाँ	NOUN
कीं	VERB
।	PUNCT
	
जिसके	PRON
तहत	NOUN
वजाहत	NOUN
हबीबुल्ला	PROPN
को	AUX
नया	ADJ
केंद्रीय	ADJ
कपड़ा	NOUN
सचिव	NOUN
नियुक्त	VERB
किया	VERB
गया	AUX
है	AUX
।	PUNCT
	
1968	NUM
बैच	PROPN
के	ADP
आईएएस	PROPN
अधिकारी	NOUN
और	CCONJ
किसी	ADJ
समय	NOUN
पूर्व	ADJ
प्रधानमंत्री	PROPN
राजीव	PROPN
गाँधी	PROPN
के	ADP
सहपाठी	NOUN
रहे	ADJ
हबीबुल्ला	PROPN
दीपक	PROPN
चटर्जी	PROPN
से	ADP
कार्यभार	NOUN
संभालेंगे	VERB
।	PUNCT
	
चटर्जी	PROPN
अभी	ADV
तक	ADV
अतिरिक्त	ADJ
कार्यभार	NOUN
संभाले	VERB
हुए	VERB
थे	AUX
।	PUNCT
	
चटर्जी	PROPN
इस	DET
समय	NOUN
केंद्रीय	ADJ
वाणिज्य	PROPN
सचिव	NOUN
हैं	AUX
।	PUNCT
	
31	NUM
जुलाई	PROPN
को	ADP
सेवा	NOUN
-	PUNCT
निवृत्त	VERB
हो	VERB
रहे	ADJ
पर्यटक	NOUN
सचिव	NOUN
राठी	PROPN
विनय	PROPN
झा	PROPN
के	ADP
स्थान	NOUN
पर	ADP
1968	NUM
बैच	NOUN
की	ADP
आईएएस	PROPN
अधिकारी	NOUN
उमा	PROPN
पिल्लै	PROPN
पदभार	NOUN
संभालेंगीं	VERB
।	PUNCT
	
इस	DET
समय	NOUN
इस्लामाबाद	PROPN
में	ADP
जल	NOUN
मसले	NOUN
पर	ADP
पाकिस्तान	PROPN
से	ADP
बात	VERB
कर	VERB
रहे	VERB
जल	NOUN
संसाधान	NOUN
सचिव	NOUN
वी.	PROPN
के.	PROPN
दुग्गल	PROPN
को	AUX
पलत	PROPN
मोहनदास	PROPN
के	ADP
स्थान	NOUN
पर	ADP
पेय	NOUN
-	PUNCT
जल	NOUN
आपूर्ति	NOUN
का	ADP
अतिरिक्त	ADJ
कार्यभार	NOUN
संभालने	VERB
के	ADP
लिए	ADP
कहा	VERB
गया	VERB
है	AUX
।	PUNCT
	
मोहनदास	PROPN
को	AUX
आयुर्वेद	NOUN
	PUNCT
योग	NOUN
	PUNCT
यूनानी	PROPN
	PUNCT
सिद्ध	PROPN
और	CCONJ
होम्योपैथी	PROPN
विभाग	NOUN
में	ADP
शेखर	PROPN
दत्त	PROPN
