χρηματοδότησης	NOUN
.	CCONJ
	PRON
Κατά	ADV
συνέπεια	VERB
	PART
η	ADV
Νομισματική	VERB
Ένωση	DET
τήρησε	NOUN
αυτά	ADP
που	PROPN
είχε	PUNCT
υποσχεθεί	
από	PUNCT
πολιτική	NOUN
άποψη	PUNCT
η	
Συνθήκη	ADP
του	DET
Μάαστριχτ	ADJ
	NOUN
ότι	DET
δηλαδή	PROPN
θα	VERB
οδηγήσει	DET
στη	NOUN
σταθερότητα	ADP
των	ADJ
τιμών	PRON
.	NOUN
	PUNCT
Με	SCONJ
την	PRON
κυκλοφορία	VERB
του	ADV
ευρώ	ADV
ως	DET
μετρητού	NOUN
χρήματος	PUNCT
	
οι	DET
επιτυχίες	PROPN
γίνονται	AUX
ορατές	ADP
και	ADJ
για	NOUN
τους	DET
καταναλωτές	ADJ
:	NOUN
θα	ADP
μειωθούν	PROPN
οι	PROPN
τιμές	ADP
για	ADP
καταναλωτικά	DET
αγαθά	ADJ
διαρκείας	PRON
όπως	ADJ
είναι	NOUN
λ.χ.	PUNCT
τα	CCONJ
αυτοκίνητα	ADV
.	DET
	ADJ
Με	NOUN
την	ADP
ολοκλήρωση	PROPN
του	PROPN
προγράμματος	CCONJ
της	PROPN
εσωτερικής	PROPN
αγοράς	PUNCT
μέσω	
του	ADP
ευρώ	DET
	DET
ο	NOUN
ανταγωνισμός	DET
αποβαίνει	PROPN
προς	VERB
όφελος	ADV
των	CCONJ
καταναλωτών	NUM
δεδομένου	NOUN
ότι	ADP
μεσοπρόθεσμα	ADJ
ασκείται	NOUN
πίεση	ADP
στις	PROPN
τιμές	PROPN
και	PUNCT
δημιουργούνται	
κίνητρα	VERB
για	ADP
την	NOUN
παραγωγή	DET
καλύτερης	ADJ
ποιότητας	NOUN
.	CCONJ
	DET
Η	ADJ
ολοκλήρωση	NOUN
της	CCONJ
Οικονομικής	VERB
και	ADP
Νομισματικής	NOUN
Ένωσης	PRON
καθώς	PUNCT
και	
της	VERB
εσωτερικής	SCONJ
μεταρρύθμισης	VERB
της	PART
Ευρωπαϊκής	VERB
Ένωσης	PRON
	DET
η	DET
θέσπιση	NOUN
ενός	DET
ευρωπαϊκού	NOUN
συντάγματος	ADP
	DET
όπως	NOUN
και	PRON
η	CCONJ
επιτυχία	ADV
της	CCONJ
διεύρυνσης	PROPN
προς	PUNCT
Ανατολάς	PROPN
είναι	PROPN
οι	PROPN
μεγάλες	PUNCT
προκλήσεις	
που	PUNCT
θα	NOUN
έχει	PUNCT
να	
αντιμετωπίσει	DET
η	NOUN
Ευρώπη	X
.	AUX
	VERB
Εδώ	ADP
δεν	DET
πρέπει	NOUN
όμως	PRON
να	DET
ξεχάσουμε	ADV
το	ADJ
εξής	NOUN
:	ADP
το	NOUN
ευρώ	NUM
δεν	PUNCT
είναι	
μόνο	ADP
ένα	ADJ
νομισματικό	NOUN
πρόγραμμα	PUNCT
	DET
αλλά	NOUN
ήταν	VERB
ανέκαθεν	DET
και	NOUN
πολιτικό	CCONJ
πρόγραμμα	DET
	NOUN
αποτελώντας	ADP
τμήμα	PROPN
της	PART
Πολιτικής	VERB
Ένωσης	DET
της	ADJ
Ευρώπης	NOUN
.	PUNCT
	PART
Σε	VERB
σχέση	DET
με	ADJ
την	NOUN
υδρόγειο	ADP
	NOUN
η	ADP
Ευρώπη	NOUN
είναι	CCONJ
μόνο	ADP
μια	NOUN
μικρή	CCONJ
επιφάνεια	PART
και	VERB
για	ADP
τον	DET
λόγο	ADJ
αυτό	NOUN
η	ADJ
ολοκλήρωση	PUNCT
της	
εσωτερικής	DET
αγοράς	PROPN
μέσω	PROPN
της	VERB
Νομισματικής	DET
Ένωσης	ADJ
είναι	NOUN
ασφαλώς	PUNCT
η	PRON
σωστή	VERB
απάντηση	DET
.	ADJ
	NOUN
Επιπλέον	ADP
	NOUN
το	ADP
ευρώ	NOUN
αποδεικνύει	PUNCT
την	CCONJ
ικανότητα	PRON
των	VERB
Ευρωπαίων	ADJ
να	ADP
οργανώνουν	NOUN
τα	PUNCT
κοινά	ADP
τους	DET
στοιχεία	ADJ
προς	CCONJ
δικό	ADJ
τους	NOUN
όφελος	CCONJ
	NOUN
προς	ADP
όφελος	DET
όλων	NOUN
των	PUNCT
ευρωπαϊκών	
κρατών	DET
.	NOUN
	AUX
Το	VERB
ευρώ	ADP
είναι	NOUN
ταυτόχρονα	SCONJ
συνδετικός	PRON
κρίκος	AUX
και	VERB
λαβή	ADV
για	ADV
έριδες	DET
όσον	NOUN
αφορά	CCONJ
περαιτέρω	CCONJ
φιλόδοξα	DET
σχέδια	NOUN
για	PUNCT
την	
Ευρώπη	ADJ
.	NOUN
	VERB
Ο	SCONJ
Σαίξπηρ	VERB
είχε	ADV
επισημάνει	ADP
δικαίως	NOUN
ότι	ADP
:	ADV
"
όπου
προπορεύεται
το
χρήμα
,
ανοίγουν
όλοι
οι
δρόμοι
"	PUNCT
.	CCONJ
	PRON
Αυτό	PRON
ελπίζω	VERB
ότι	ADV
ισχύει	VERB
και	ADV
για	DET
τον	NOUN
αποτελεσματικότερο	PUNCT
και	
καλύτερο	DET
συντονισμό	NOUN
μεταξύ	ADP
οικονομικής	NOUN
	ADP
δημοσιονομικής	NOUN
και	ADP
κοινωνικής	NOUN
πολιτικής	ADP
και	DET
πολιτικής	NOUN
για	ADJ
την	NOUN
απασχόληση	AUX
.	VERB
	DET
Το	NOUN
ευρώ	CCONJ
χρειάζεται	AUX
επειγόντως	VERB
στήριξη	DET
από	NOUN
ένα	NOUN
είδος	PUNCT
οικονομικής	DET
κυβέρνησης	PRON
.	VERB
	ADV
Οι	ADP
εξελίξεις	PROPN
στην	SCONJ
οικονομική	PART
συγκυρία	VERB
δεν	DET
διαμορφώνονται	NOUN
πλέον	PUNCT
στο	PART
πλαίσιο	VERB
εθνικών	DET
κρατών	NOUN
αλλά	ADP
στο	ADJ
πλαίσιο	NOUN
οικονομικών	CCONJ
ζητημάτων	PART
.	VERB
	DET
Για	NOUN
τον	PUNCT
λόγο	
αυτό	DET
η	NOUN
Σύνοδος	ADP
Κορυφής	NOUN
της	VERB
Βαρκελώνης	NOUN
καλείται	CCONJ
να	NOUN
ανταλλάξει	ADP
τον	ADJ
δογματισμό	NOUN
στην	PRON
εφαρμογή	VERB
του	ADP
Συμφώνου	NOUN
Σταθερότητας	ADP
και	DET
Ανάπτυξης	PROPN
	PROPN
το	PUNCT
οποίο	
δίνει	ADV
περιθώρια	ADV
	VERB
με	ADJ
μια	SCONJ
συμπαγή	PRON
πολιτική	AUX
που	VERB
στόχο	DET
θα	NOUN
έχει	ADV
τη	ADV
νομισματική	SCONJ
	PRON
τη	VERB
χρηματοοικονομική	ADV
αλλά	DET
και	NOUN
την	PUNCT
κοινωνική	
σταθερότητα	DET
.	PROPN
	PUNCT
Ιδιαίτερα	DET
σημαντικό	PROPN
ρόλο	CCONJ
έπαιξε	DET
ο	PROPN
ζήλος	PROPN
που	VERB
επιδείξαμε	PART
στον	VERB
νομισματικό	ADP
διάλογο	NOUN
με	ADV
την	ADP
Ευρωπαϊκή	DET
Κεντρική	NOUN
Τράπεζα	ADP
.	PROPN
	PUNCT
Εμείς	
	DET
ως	ADJ
Κοινοβούλιο	NOUN
	AUX
υποστηρίξαμε	DET
την	NOUN
ανεξαρτησία	ADP
της	ADJ
Ευρωπαϊκής	NOUN
Κεντρικής	PUNCT
Τράπεζας	
	DET
αλλά	NUM
ταυτόχρονα	NOUN
και	ADP
την	PROPN
υποχρέωσή	PROPN
της	PRON
να	VERB
λογοδοτεί	DET
.	ADJ
	ADJ
Από	ADJ
αυτή	NOUN
την	PUNCT
άποψη	
είναι	ADV
πολύ	ADV
σημαντικό	VERB
που	ADV
οργανώσαμε	ADP
και	PROPN
προκαλέσαμε	PROPN
μια	ADJ
πολιτιστική	NOUN
επανάσταση	NOUN
στην	ADV
Ευρώπη	ADP
	ADP
καθότι	ADJ
στην	NOUN
προηγούμενη	ADP
σχέση	ADJ
των	NOUN
κρατών	PUNCT
μελών	
με	PRON
τις	VERB
εθνικές	ADP
κεντρικές	ADJ
τράπεζες	NOUN
δεν	PRON
υπήρχε	VERB
αυτή	NOUN
η	CCONJ
δημοκρατική	NOUN
υποχρέωση	ADP
λογοδοσίας	NOUN
που	NOUN
έχουμε	NOUN
σήμερα	PUNCT
.	
	ADP
Η	NOUN
υποχρέωση	PUNCT
αυτή	DET
καθιστά	PROPN
διαφανή	PROPN
και	VERB
εύληπτη	PRON
τη	PRON
νομισματική	AUX
πολιτική	VERB
και	ADP
συμβάλλει	ADJ
στη	NOUN
διερεύνηση	DET
αυτού	PROPN
του	ADP
μυστηρίου	PROPN
	PUNCT
δεδομένου	SCONJ
ότι	ADV
η	AUX
νομισματική	VERB
πολιτική	ADP
δεν	NOUN
είναι	ADP
ουδέτερη	NOUN
αλλά	PUNCT
επηρεάζει	
και	ADP
την	DET
πραγματική	NOUN
οικονομία	ADP
	NOUN
την	ADP
ανάπτυξη	ADJ
και	NOUN
την	PUNCT
απασχόληση	DET
.	NOUN
	VERB
Συνεργασία	ADJ
μεγάλων	CCONJ
φαρμακοβιομηχανιών	ADP
σε	DET
έρευνες	NOUN
για	PUNCT
θεραπείες	AUX
σοβαρών	VERB
ασθενειών	DET
.	NOUN
	ADP
10	ADJ
απ’	NOUN
τις	NOUN
μεγαλύτερες	SCONJ
φαρμακοβιομηχανίες	AUX
του	X
κόσμου	DET
	NOUN
που	PUNCT
συνήθως	
ανταγωνίζονται	ADP
έντονα	DET
η	NOUN
μια	ADP
την	NOUN
άλλη	ADP
	ADJ
συνεργάζονται	NOUN
τώρα	ADP
με	DET
τις	NOUN
αμερικανικές	PUNCT
αρχές	DET
σε	NOUN
μια	VERB
ασυνήθιστη	ADP
νέα	NOUN
προσπάθεια	ADP
για	NOUN
την	VERB
ανάπτυξη	SCONJ
θεραπειών	ADV
για	VERB
ορισμένες	NOUN
απ’	ADP
τις	NOUN
σοβαρότατες	CCONJ
ασθένειες	VERB
.	NOUN
	ADP
Η	DET
συμφωνία	NOUN
προβλέπει	ADJ
ότι	NOUN
οι	PUNCT
εταιρείες	
θα	DET
δαπανήσουν	NOUN
από	ADP
κοινού	PROPN
230	CCONJ
εκατομμύρια	PROPN
δολάρια	PROPN
μέσα	CCONJ
στα	CCONJ
επόμενα	ADP
5	ADJ
χρόνια	NOUN
σε	ADP
έρευνες	PROPN
για	PROPN
ασθένειες	PUNCT
όπως	DET
η	NOUN
Νόσος	DET
Αλτσχάιμερ	ADJ
	NOUN
ο	PUNCT
διαβήτης	CCONJ
τύπου	CCONJ
Β	DET
	NOUN
η	ADP
ρευματοειδής	NOUN
αρθρίτιδα	ADP
και	PROPN
ο	AUX
ερυθηματώδης	DET
λύκος	ADJ
.	NOUN
	PRON
Οι	AUX
εν	VERB
λόγω	PART
φαρμακοβιομηχανίες	VERB
έχουν	DET
ήδη	PROPN
ξοδέψει	PUNCT
δισεκατομμύρια	
δολάρια	ADV
τα	PRON
τελευταία	VERB
χρόνια	ADV
σε	PART
έρευνες	VERB
για	DET
νέα	NOUN
φάρμακα	PUNCT
με	DET
στόχο	PROPN
την	PRON
αύξηση	AUX
των	ADV
κερδών	DET
τους	ADJ
και	NOUN
τη	PUNCT
διατήρηση	CCONJ
της	AUX
ανταγωνιστικότητάς	ADV
τους	CCONJ
έναντι	ADJ
άλλων	NOUN
φαρμακοβιομηχανιών	PUNCT
.	VERB
	NOUN
Αλλά	ADP
ο	PROPN
επικεφαλής	PROPN
του	ADP
Εθνικού	PROPN
Ινστιτούτου	PUNCT
Υγείας	
	ADP
Φράνσις	NOUN
Κόλλινς	ADP
	DET
δήλωσε	NOUN
ότι	PUNCT
η	DET
προσέγγιση	PROPN
της	AUX
εταιρικής	ADV
απομόνωσης	DET
που	ADJ
ακολουθούσαν	NOUN
μέχρι	CCONJ
σήμερα	ADP
οι	DET
φαρμακοβιομηχανίες	NOUN
έχει	ADJ
οδηγήσει	DET
σε	NOUN
υψηλά	ADP
ποσοστά	ADJ
αποτυχίας	NOUN
για	ADP
την	DET
ανάπτυξη	PROPN
νέων	PROPN
πρωτοποριακών	AUX
θεραπειών	ADV
.	DET
	ADJ
Μια	NOUN
φαρμακοβιομηχανία	PUNCT
χρειάζεται	
14	ADV
χρόνια	PUNCT
για	DET
να	PROPN
αναπτύξει	VERB
ένα	DET
νέο	NOUN
φάρμακο	ADP
με	PROPN
κόστος	PART
1	VERB
δισεκατομμύριο	DET
δολάρια	ADJ
κατά	PRON
μέσο	NOUN
όρο	ADP
	ADJ
και	PRON
το	NOUN
99%	PUNCT
των	ADP
ερευνητικών	NOUN
προσπαθειών	PRON
αποτυγχάνουν	ADP
	ADJ
επεσήμανε	NOUN
ο	PUNCT
κ.	
Κόλλινς	DET
	NOUN
προσθέτοντας	AUX
:	ADV
	ADJ
"
Είναι
καιρός
να
συνεργαστούμε
"	NOUN
προς	CCONJ
αναζήτηση	NOUN
επιστημονικών	ADP
καινοτομιών	NOUN
και	SCONJ
την	VERB
ανάπτυξη	ADJ
φαρμάκων	ADJ
που	NOUN
θα	ADP
θεραπεύουν	DET
σοβαρότατες	PROPN
ασθένειες	PUNCT
.	
	DET
Η	PROPN
ερευνητική	AUX
αυτή	VERB
ομάδα	ADV
δημιουργήθηκε	SCONJ
με	PUNCT
πρωτοβουλία	PUNCT
του	ADV
Εθνικού	VERB
Ινστιτούτου	DET
Υγείας	NOUN
και	PUNCT
της	VERB
Υπηρεσίας	ADJ
Τροφίμων	DET
και	NOUN
Φαρμάκων	PUNCT
των	PUNCT
ΗΠΑ	
.	PRON
	VERB
Τα	SCONJ
ερευνητικά	VERB
συμπεράσματα	CCONJ
της	ADP
ομάδας	DET
και	ADJ
οι	CCONJ
σχετικές	ADJ
της	NOUN
αναλύσεις	ADP
θα	ADJ
είναι	PUNCT
διαθέσιμα	ADJ
στο	CCONJ
ευρύτερο	ADJ
κοινό	NOUN
	CCONJ
προσφέροντας	NOUN
έτσι	ADP
πρόσβαση	DET
και	NOUN
σε	PUNCT
άλλους	
ερευνητές	DET
να	PROPN
μελετήσουν	VERB
στοιχεία	ADV
που	NOUN
θα	ADP
μπορούσαν	DET
να	NOUN
χρησιμοποιηθούν	ADJ
για	NOUN
περαιτέρω	PUNCT
έρευνες	
και	DET
ανάπτυξη	NOUN
νέων	ADP
φαρμάκων	ADJ
.	NOUN
	PART
Κύριε	VERB
Πρόεδρε	ADV
	ADP
επί	NOUN
περισσότερο	ADJ
από	NOUN
ένα	CCONJ
έτος	ADP
εμείς	NOUN
στις	ADJ
ομάδες	NOUN
διαπραγμάτευσης	PUNCT
του	
Κοινοβουλίου	ADP
	DET
μαζί	NOUN
με	ADJ
την	DET
Επιτροπή	PROPN
και	PROPN
το	PROPN
Συμβούλιο	PROPN
των	VERB
Υπουργών	PART
	VERB
προσπαθούσαμε	DET
να	NOUN
λύσουμε	ADP
ένα	NOUN
γρίφο	ADP
.	PROPN
	PROPN
Συμφωνούμε	CCONJ
όλοι	PROPN
με	PUNCT
τον	PRON
Βαρόνο	PRON
Lamfalussy	VERB
και	NOUN
την	PUNCT
επιτροπή	ADP
σοφών	DET
ότι	NOUN
για	NOUN
την	PRON
αποτελεσματική	NOUN
ρύθμιση	AUX
των	VERB
χρηματαγορών	DET
και	ADJ
τη	PUNCT
δημιουργία	DET
μιας	ADJ
ενιαίας	CCONJ
χρηματοπιστωτικής	CCONJ
αγοράς	DET
απαιτείται	ADJ
να	NOUN
εκχωρήσουμε	PUNCT
αρμοδιότητες	
στην	ADV
Επιτροπή	ADJ
και	NOUN
σε	VERB
μια	DET
πιο	NOUN
ευέλικτη	PRON
επίσημη	VERB
επιτροπή	ADP
.	ADJ
	NOUN
Υπάρχει	ADP
όμως	DET
ένα	PROPN
βασικό	PROPN
πρόβλημα	PROPN
.	PUNCT
	
Αν	ADV
και	PUNCT
η	ADP
Συνθήκη	NOUN
του	PUNCT
Μάαστριχτ	VERB
παρέσχε	DET
το	NOUN
1992	ADP
στο	PROPN
Σώμα	PROPN
την	PROPN
εξουσία	PUNCT
της	CCONJ
συναπόφασης	ADV
όσον	CCONJ
αφορά	DET
τέτοιου	NOUN
είδους	PRON
νομοθεσία	PART
δεν	VERB
του	PUNCT
παρέσχε	
την	ADP
εξουσία	DET
να	DET
εποπτεύει	NOUN
αποτελεσματικά	AUX
το	ADV
ρόλο	ADJ
οποιασδήποτε	SCONJ
επιτροπής	VERB
.	CCONJ
	VERB
Αυτό	DET
που	ADJ
είδαμε	NOUN
στο	ADP
παρελθόν	PROPN
όσον	PUNCT
αφορά	SCONJ
τέτοιου	ADP
είδους	ADJ
επιτροπές	NOUN
δεν	ADP
μας	ADJ
άρεσε	NOUN
:	ADP
	DET
ήταν	ADJ
μυστικοπαθείς	ADJ
	NOUN
γραφειοκρατικές	PRON
	VERB
καφκικές	PRON
.	DET
	ADJ
Ένας	NOUN
όρος	NOUN
στον	PRON
οποίο	VERB
επέμενε	ADV
η	PUNCT
Ομάδα	
μου	DET
ήταν	NOUN
ότι	PRON
αυτή	VERB
η	ADJ
νοοτροπία	CCONJ
της	ADJ
μυστικότητας	DET
πρέπει	ADJ
να	NOUN
αλλάξει	CCONJ
ουσιαστικά	VERB
	ADP
ανοίγοντας	NOUN
τη	PRON
διαδικασία	ADP
λήψης	NOUN
αποφάσεων	PUNCT
όχι	VERB
μόνο	SCONJ
σε	DET
εμάς	ADJ
στο	NOUN
Κοινοβούλιο	PART
	AUX
αλλά	ADJ
και	CCONJ
στον	VERB
έξω	CCONJ
κόσμο	DET
.	ADJ
	NOUN
Χρειαζόμασταν	PUNCT
εχέγγυα	DET
διαφάνειας	NOUN
	CCONJ
ανοίγματος	DET
και	NOUN
διαβούλευσης	PUNCT
.	
	NOUN
Μας	ADJ
δίδονται	NOUN
εδώ	ADP
στη	NOUN
δήλωση	ADP
του	NOUN
Προέδρου	ADJ
και	NOUN
στην	PUNCT
επιστολή	
που	NUM
ο	NOUN
Επίτροπος	DET
Bolkestein	ADJ
απηύθυνε	NOUN
στην	ADP
πρόεδρο	NOUN
της	PUNCT
Επιτροπής	PRON
Οικονομικής	ADV
και	VERB
Νομισματικής	ADV
Πολιτικής	DET
.	NOUN
	DET
Αλλά	ADJ
πώς	PUNCT
επρόκειτο	VERB
να	ADV
διασφαλίσουμε	ADP
ότι	DET
οι	ADJ
υποσχέσεις	NOUN
αυτές	ADP
για	DET
αλλαγή	ADJ
νοοτροπίας	ADJ
	NOUN
που	ADP
τόσο	DET
συχνά	NOUN
αθετούντο	NOUN
	ADP
θα	ADJ
τηρούνταν	NOUN
τελικά	DET
;	ADJ
	NOUN
Έγινε	PUNCT
σαφές	
ότι	DET
καμία	NOUN
μόνιμη	VERB
αλλαγή	SCONJ
δεν	DET
θα	NOUN
μπορούσε	AUX
να	VERB
γίνει	ADP
προτού	NOUN
ολοκληρωθούν	NUM
η	NUM
Συνέλευση	NOUN
και	ADV
η	ADP
Διακυβερνητική	ADJ
Διάσκεψη	NUM
του	NOUN
2004	ADP
.	NOUN
	ADP
Μόνο	NOUN
μια	ADP
ΔΔ	DET
θα	PROPN
μπορούσε	PROPN
να	PUNCT
αλλάξει	DET
το	NOUN
άρθρο	NOUN
202	NOUN
	PUNCT
το	DET
οποίο	ADJ
κατά	NOUN
βάση	CCONJ
παρέχει	DET
αποκλειστικά	ADJ
δικαιώματα	NOUN
εποπτείας	PUNCT
των	
επιτροπών	DET
στο	ADJ
Συμβούλιο	ADJ
Υπουργών	NOUN
	AUX
αγνοώντας	ADV
το	VERB
νέο	NOUN
ρόλο	NOUN
του	DET
Κοινοβουλίου	ADJ
.	NOUN
	ADP
Χρειαζόμασταν	NOUN
μια	ADP
υπόσχεση	ADJ
ότι	NOUN
οι	ADP
ανησυχίες	NOUN
μας	DET
	VERB
οι	ADP
οποίες	NOUN
αγνοήθηκαν	PRON
σε	CCONJ
διαδοχικές	DET
αναθεωρήσεις	VERB
της	ADP
συνθήκης	NOUN
	PRON
θα	ADP
λαμβάνονταν	ADJ
υπόψη	NOUN
.	PUNCT
	
Χρειαζόμασταν	ADV
μια	DET
μεταβατική	NOUN
λύση	ADP
που	PROPN
θα	PROPN
σήμαινε	PROPN
ότι	PUNCT
οι	PROPN
ευρωπαίοι	PROPN
αποταμιευτές	PUNCT
και	VERB
επενδυτές	SCONJ
δεν	DET
θα	NOUN
έπρεπε	ADP
να	ADJ
περιμένουν	NOUN
πολύ	PRON
ακόμη	VERB
για	ADP
την	ADV
ολοκλήρωση	DET
της	NOUN
ενιαίας	AUX
αγοράς	VERB
χρηματοπιστωτικών	ADP
υπηρεσιών	ADJ
	NOUN
η	NOUN
οποία	ADP
ξεκίνησε	DET
το	NOUN
1973	ADJ
.	ADJ
	NOUN
Η	PUNCT
υγεία	
της	DET
ευρωπαϊκής	NOUN
οικονομίας	VERB
εξαρτάται	NUM
από	NOUN
αυτή	ADP
τη	PART
νομοθεσία	VERB
.	DET
	ADJ
Μια	NOUN
ζωτική	ADP
και	NOUN
δυναμική	NUM
οικονομία	NOUN
εξαρτάται	NOUN
από	ADP
ένα	ADJ
αποδοτικό	NOUN
χρηματοπιστωτικό	PUNCT
σύστημα	CCONJ
για	DET
τη	NUM
συλλογή	ADP
των	ADJ
αποταμιεύσεων	NOUN
και	VERB
τη	PUNCT
διοχέτευσή	VERB
τους	DET
με	PROPN
χαμηλό	PROPN
κόστος	PUNCT
στις	VERB
πλέον	PUNCT
παραγωγικές	
χρήσεις	PUNCT
.	AUX
	NOUN
Ήταν	PART
εδώ	VERB
και	PUNCT
πολύ	ADP
καιρό	NOUN
σαφές	ADJ
στην	NOUN
Ομάδα	CCONJ
των	DET
Φιλελευθέρων	NOUN
ότι	NOUN
η	PRON
μόνη	AUX
δυνατή	VERB
μεταβατική	ADJ
λύση	NOUN
θα	PUNCT
ήταν	
να	DET
τεθεί	ADJ
ένα	ADJ
χρονικό	NOUN
όριο	VERB
στην	ADP
εκχώρηση	NOUN
αρμοδιοτήτων	ADP
.	PROPN
	PROPN
Για	PROPN
πρώτη	CCONJ
φορά	ADP
στη	PROPN
νομοθεσία	PROPN
της	CCONJ
ΕΕ	PROPN
	ADP
θα	PROPN
έχουμε	PUNCT
μια	
ρήτρα	DET
λήξης	ADJ
που	NOUN
θα	ADP
αφαιρέσει	NOUN
τις	CCONJ
αρμοδιότητες	DET
της	ADJ
Επιτροπής	ADP
και	NOUN
της	AUX
επιτροπής	AUX
μετά	ADJ
από	ADP
τέσσερα	ADJ
χρόνια	NOUN
	PUNCT
αν	VERB
αυτές	ADV
δεν	NOUN
χρησιμοποιηθούν	CCONJ
συνετά	ADP
και	ADJ
καλά	NOUN
.	PART
	VERB
Ευτυχώς	NOUN
	SCONJ
η	AUX
αρχική	VERB
αντίθεση	PART
της	VERB
Σοσιαλιστικής	ADP
Ομάδας	ADJ
και	NOUN
του	CCONJ
Ευρωπαϊκού	NOUN
Λαϊκού	ADJ
Κόμματος	NOUN
	PUNCT
καθώς	
και	PROPN
οι	PROPN
ανησυχίες	PUNCT
σχετικά	ADP
με	ADJ
την	ADP
ασφάλεια	NUM
δικαίου	NOUN
	NOUN
ξεπεράστηκαν	ADP
.	NOUN
	NOUN
Οποιεσδήποτε	ADP
ρυθμίσεις	NOUN
εγκρίνει	PUNCT
η	ADP
επιτροπή	ADP
θα	DET
συνεχίσουν	NOUN
να	CCONJ
ισχύουν	DET
ακόμη	NOUN
και	ADP
αν	NOUN
οι	PUNCT
αρμοδιότητές	VERB
της	PART
ανασταλούν	VERB
	DET
αλλά	NOUN
το	PUNCT
Κοινοβούλιο	
μπορεί	VERB
να	ADV
χτυπήσει	ADP
το	DET
χέρι	PROPN
στο	PROPN
τραπέζι	CCONJ
	DET
αν	NOUN
χρειαστεί	NOUN
.	SCONJ
	ADP
Είναι	DET
μια	ADJ
σημαντική	NOUN
στιγμή	ADP
για	NOUN
την	CCONJ
ελευθέρωση	DET
της	NOUN
ευρωπαϊκής	DET
οικονομίας	ADJ
.	ADJ
	NOUN
Η	VERB
συμφωνία	PART
θα	VERB
στηρίξει	NOUN
το	ADP
ευρώ	NOUN
-	CCONJ
γιατί	ADP
τι	DET
είναι	ADV
το	ADJ
ενιαίο	ADJ
νόμισμα	NOUN
αν	PUNCT
οι	
αγορές	VERB
στις	ADV
οποίες	DET
κυκλοφορεί	ADJ
χωρίζονται	NOUN
ακόμη	PUNCT
από	
εθνικούς	SCONJ
φραγμούς	CCONJ
;	DET
	PROPN
Θα	ADP
ενισχύσει	PROPN
την	VERB
πεποίθηση	ADP
ότι	NUM
	ADP
όποιες	NOUN
και	DET
αν	NOUN
είναι	ADP
οι	NOUN
προκλήσεις	SCONJ
που	VERB
επιφυλάσσει	ADJ
το	ADJ
μέλλον	NOUN
για	PRON
την	ADV
οικονομική	VERB
και	DET
νομισματική	NOUN
ένωση	PART
	VERB
η	ADV
Ευρωπαϊκή	DET
Ένωση	NOUN
μπορεί	ADJ
να	NOUN
τις	PUNCT
ξεπεράσει	
και	PRON
δείχνει	PRON
ότι	VERB
το	ADP
Κοινοβούλιο	NOUN
είναι	SCONJ
ένα	ADP
σοβαρό	ADJ
και	NOUN
υπεύθυνο	NOUN
νομοθετικό	PRON
σώμα	PRON
και	VERB
εταίρος	PUNCT
στην	
οικονομική	VERB
μεταρρύθμιση	ADJ
.	PUNCT
	ADJ
Η	PUNCT
μεταρρυθμιστική	ADJ
διαδικασία	PUNCT
της	
Λισαβόνας	DET
τέθηκε	NOUN
ξανά	ADP
σε	PRON
εφαρμογή	VERB
.	DET
	NOUN
Συγχαίρω	PRON
θερμά	VERB
τον	SCONJ
κ.	DET
von	DET
Wogau	NOUN
	ADP
τον	NOUN
εισηγητή	VERB
μας	PART
	VERB
και	ADV
συστήνω	PUNCT
στο	VERB
Σώμα	DET
να	NOUN
ψηφίσει	NOUN
την	NOUN
έκθεση	ADV
αυτή	ADV
.	ADP
	PRON
	ADP
	NOUN
	PUNCT
	CCONJ
	CCONJ
	ADP
	ADJ
	NOUN
	PUNCT
	
	VERB
	NOUN
	NOUN
	PUNCT
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	INTJ
	VERB
	ADV
	ADP
	NOUN
	ADP
	PROPN
	CCONJ
	ADP
	NOUN
	PRON
	DET
	PROPN
	PROPN
	VERB
	ADP
	NOUN
	ADP
	PROPN
	PROPN
	CCONJ
	PROPN
	PROPN
	PUNCT
	
	ADV
	SCONJ
	VERB
	PART
	VERB
	SCONJ
	DET
	NOUN
	PRON
	ADP
	NOUN
	NOUN
	PUNCT
	PRON
	ADV
	ADV
	VERB
	PUNCT
	AUX
	VERB
	ADV
	PUNCT
	
	VERB
	ADJ
	SCONJ
	DET
	ADJ
	NOUN
	PRON
	AUX
	VERB
	PART
	VERB
	SCONJ
	VERB
	DET
	NOUN
	CCONJ
	DET
	ADJ
	NOUN
	ADP
	NUM
	PUNCT
	
	ADV
	DET
	NOUN
	AUX
	VERB
	PART
	VERB
	DET
	NOUN
	NUM
	PUNCT
	DET
	PRON
	ADP
	NOUN
	VERB
	ADJ
	NOUN
	NOUN
	ADP
	NOUN
	ADP
	NOUN
	NOUN
	PUNCT
	VERB
	DET
	ADJ
	NOUN
	ADP
	NOUN
	PUNCT
	
	VERB
	DET
	NOUN
	SCONJ
	DET
	NOUN
	PRON
	PUNCT
	PRON
	PRON
	VERB
	ADP
	ADJ
	NOUN
	ADP
	NOUN
	PUNCT
	AUX
	VERB
	ADV
	PUNCT
	
	VERB
	DET
	ADJ
	NOUN
	PRON
	AUX
	VERB
	SCONJ
	DET
	ADJ
	NOUN
	CCONJ
	NOUN
	PRON
	AUX
	VERB
	PART
	VERB
	ADV
	ADV
	ADP
	DET
