lugema
poolitamata
teksti
ning
lihtsalt
muutma
onError
funktsiooni
{
}-ks
ehk
mitte-veateadet-väljastavaks
)
.

Tulemuseks
saad
teksti
mille
võid
kopeerida
nt
hyphenator-et.js
failiks
.

WordPressi
puhul
tasub
see
sokutada
oma
kujundusteema
kataloogi
ning
kui
lisada
functions.php-sse
järgmised
kaks
rida
peakski
kõik
toimima
:

World
Usability
Day
on
sedapuhku
eriti
maagilisel
kuupäeval
11.11.11
–
ning
juhtumisi
on
mul
au
modereerida
selle
tähistamiseks
Tallinna
Ülikoolis
korraldatavat
kasutatavuse
päeva
üritust
(
mis
esinejate
nimekirja
vaadates
saab
maailmapäevale
kohaselt
olema
peamiselt
ingliskeelne
)
.

Ja
kuna
täna
toimub
toimkonna
koos-oleks
–
ning
mul
on
see
nädal
ees
veel
mõned
otsapidi
kasutatavusega
seonduvad
tööd
–
võiks
veidi
soojendust
teha
.

Nimelt
sain
ma
eelmisel
nädalal
…
vist
selle
aasta
esimese
parkimistrahvi
.

Tänu
MoPa-nimelisele
Androidi-rakendusele
on
oluliselt
vähenenud
juhtumid
mil
kiirustades
jääb
parkimine
alustamata
–
ja
lisaks
vähenenud
ülekulud
tiksuma
ununenud
aja
arvelt
.

Aga
eelmisel
nädalal
läks
nii
,
et
m-parkimine
vähemalt
Elisa
võrgus
ei
toiminud
mistõttu
sõnum
läks
kell
8:25
teele
,
aga
vastust
ei
tulnud
.

Püsikasutajana
ei
jälgi
ma
enam
ammu
vastuseks
tulevaid
sõnumeid
,
sest
99
%
ajast
ei
sisalda
need
midagi
olulist
ning
jama
ilmnes
alles
trahvilipikut
nähes
.

Õigupoolest
tuli
kell
12:08
ka
teade
,
et
m-parkimine
ei
toimi
…
aga
selleks
ajaks
teadsin
ma
seda
isegi
.

Ehk
siis
on
meil
m-parkimise
näol
tore
massirakendus
,
mis
muuhulgas
:

ei
väljasta
mittetoimimise
korral
adekvaatset
infot

toodab
püsikasutaja
jaoks
infomüra

on
piisavalt
ebamugav
,
et
kasutatavuse
tekitamiseks
on
vaja
app’i
(
mh
vältimaks
unustamist
ehk
üle-maksmist
)

ainus
API
on
seesama
mürarikas/vahelmittetoimiv
SMS
(
tõenäoliselt
annaks
MoPa
rakendust
edendada
jälgides
SMSe
ning
korraldades
paanika
kui
need
ei
vasta
ootustele
–
aga
selleks
peaks
ilmselgelt
keegi
selle
eest
mingit
raha
kah
maksma
ning
tõenäoliselt
rohkem
,
kui
appstorest
saada
õnnestub
)

ilmselt
ei
oma
ka
parkimisteenuse-pakkuja
jaoks
lepingulist
tingimust
,
mis
sätestaks
kasutajasõbraliku
probleemilahenduse
teenuse
mittetoimimise
juhuks

Kui
süsteem
teadaolevalt
ei
toimi
,
võiks
mõistagi
aidata
parkimiskorraldaja
kõnekeskus
,
mis
lihtsustatud
korras
trahvid
tühistaks
–
paraku
seletavad
nad
varmalt
,
et
otseloomulikult
on
minu
ülesanne
lugeda
läbi
SMSid
ja
jälgida
nende
korrapärast
saabumist
…
selmet
nende
asi
oleks
tagada
maksesüsteemide
toimimine
.

Sellest
on
muideks
varem
kah
juttu
olnud
(
terv
!
,
Karol
)
.

Kaubanduskeskuse
puhul
pidavat
olema
maksetõrke
aeg
mille
järel
inimesed
täislaaditud
ostukärud
saali
jätavad
ja
lahkuvad
ca
10
minuti
kanti
–
mis
tekitab
palju
jama
ja
paneb
müüa
sisuliselt
vastutama
e-maksete
toimimise
eest
.

Parkimise
puhul
…
noh
tegelikult
on
sarnane
lahendus
,
nagu
nähtub
kommentaaridest
:

Tõe
huvides
olgu
lisatud
ka
Mardi
hilisem
kommentaar
,
ehk
siis
viha
tekitab
ennekõike
kliendisuhe
hetkel
,
kui
õnnestub
trahv
saada
:

Muide
mina
olen
Europargile
alati
maksnud
parkimise
eest
.

Las
nemad
ka
teenivad
,
ega
mul
kahju
pole
.

Aga
need
“
trahvid
”
on
sigadus
–
ajuvabalt
kõrged
,
nagu
kliendi
varitsemine
:
“
Ahaa
,
VAHELE
JÄID
!
Nüüd
me
alles
KEERAME
sulle
!
!
!
”

Klient
aga
võib-olla
lihtsalt
unustas
või
m-parkimine
ei
töötanud
vms
.

Seetõttu
kui
ma
kunagi
peaks
mõne
selle
trahvi
saama
,
siis
ma
tuimalt
ei
maksa
seda
ning
ei
tunne
ennast
ka
üldse
halvasti
.

Ja
tõe
huvides
olgu
lisatud
ka
see
,
et
olen
teemat
EuroParkiga
arutanud
ning
nad
on
sisemas
ka
ise
arvamusel
,
et
klientide
kottimine
ei
ole
mõistlik
äri
ning
proovivad
vaided
mõistusega
lahendada
.

Küllap
läheb
sama
rada
ka
minu
seekordne
vaie
ehk
kõik
saab
kenasti
korda
…
aga
siis
ma
sattusin
netis
seda
vaiet
täitma
ja
…
see
asi
sobib
paraku
õpikusse
:

Kõigepealt
on
tore
sisestada
vaide
number
–
milles
sisaldub
muideks
kontrolöri
ID
,
kuupäev
ja
kellaaeg
–
ning
siis
lisada
sinna
juurde
seesama
info
kenasti
lahtrite
kaupa
aidates
ühtlasti
parkimiskorraldajal
meelde
tuletada
,
kus
täpselt
asub
ala
EP25
ja
mis
trahvi
peal
kirjas
oli
.

Ilmselt
ei
piisa
aga
sellestki
,
sest
järsku
on
keegi
otsustanud
kontrollida
mis
linnast
üldse
jutt
käib
.

Ja
siis
tuleb
ports
punkte
,
mis
arvatavasti
peaksid
paneme
vaide
esitaja
oma
kavatsusest
loobuma
–
kas
ikka
maksid
,
tegid
seda
kohe
,
vastussõnumi
said
jne
.

Vaide
SISULISE
OSA
ehk
minupoolse
selgituse
jaoks
on
jäetud
imetilluke
lahter
.

Edasi
…
Arvake
ära
mis
juhtub
,
kui
ma
otsustan
vaide
teele
saata
?

Loomulikult
saan
veateate
:

Mmmm
…
kogu
probleem
ongi
ju
selles
,
et
teie
maksesüsteem
ei
toiminud
ning
ei
saatnud
vastust
mille
ma
vastava
radio-buttoniga
ka
kenasti
ära
märkisin
,
eksju
?

Sealt
edasi
kuvatakse
mulle
kinnitus-popup
kus
minu
tekst
on
segamini
igatmasti
tehnilise
infoga
(
ülaservas
oli
mh
MAX_FILE_SIZE
8000000
)
ning
nupp
selle
väljatrükkimiseks
:

…
ja
vähemalt
OSX+Chrome
puhul
juhtub
Prindi-nuppu
painates
järgmine
asi
:

Ma
siia
sappa
mingit
moraali
lisama
ei
hakka
–
kuigi
kange
soov
oleks
kehtestada
kasutaja-poolne
leppetrahv
tarkvara-arendajatele
.

Ahjah
,
sai
ju
just
pikalt
arutatud
,
et
trahv
ei
ole
lahendus
kah
…

Pealtnägija
26.10.2011
lugu
lingibörsi
abil
SEO-teenust
pakkuvast
firmast
Optim
Technology
väärib
veidi
pikemat
taustaselgitust
–
nii
sisulises
kui
tehnilises
mõttes
(
mh
sai
tutvutud
saates
mainitud
vallaveebi
häkiga
seestpoolt
ja
aidatud
neil
pättvara
veebist
eemaldada
)
.

Lühike
sisuline
sünops
on
järgnev
:

Tegelikult
kasutatakse
selleks
lingibörse
(
vallaveebi
juhtumi
puhul
venelaste
sape.ru
)
ehk
teenuseid
,
mis
võimaldavad
ühel
poolel
paigutada
veebi
tekstilinkide
müümise
koodi
ja
teisel
poolel
neisse
veebidesse
linke
osta

Lingibörsidesse
on
sisse
ehitatud
mh
pidev
monitooring
,
nt
kui
Google
võtab
linke
müünud
saidi
oma
indeksist
maha
peatub
automaatselt
reklaam/rahavoog
jne
–
ehk
kõik
mänguosalised
on
teadlikud
,
et
otsimootorid
peavad
sellist
tegevust
lubamatuks
ning
tegelevad
igapäevaselt
aktiivse
kassi-hiire-mänguga

Lingibörsi
kood
satub
veebidesse
mitmel
moel
–
leidub
pisemate
saitide
omanikke
kes
kasutavad
võimalust
raha
teenida
(
mh
on
suht
mõttetu
sisuga
liiklust
suunavate
minisaitide
pidamine
täiesti
eraldi
tegevusvaldkond
SEO-maailmas
)
,
on
veebimeistreid
kes
klientide
teadmata
nende
veebe
ära
kasutavad
–
ja
lisaks
on
hea
äri-idee
häkkida
massiliselt
veebisaitidesse
pannes
need
linke
kuvama

Vaadates
Optimi
ja
nende
klientide
sape.ru
börsilinke
paistab
,
et
.ru
puhul
on
tegemist
peamiselt
linke
müüvate
veebidega
ja
mitte-.ru
puhul
häkitud
saitidega
–
muuhulgas
jäi
silma
,
et
samal
päeval
(
öösel
)
saates
mainitud
vallaveebiga
on
täpselt
sama
kood
lisatud
ka
ühte
hispaaniakeelsesse
veebi
ehk
tegu
on
olnud
business-as-usual
häkkeriga
kes
tõenäoliselt
hankis
endale
veidike
FTP-paroole
ja
asus
nende
abil
raha
teenima
(
vaadates
vallaveebi
logisid
pakun
,
et
häkker
on
pärit
vene/ukraina
suunalt
)

Pärast
Pealtnägija
intervjuud
on
Optim
lisanud
oma
veebi
tööriista
mis
peaks
aitama
leida
veebilehele
peidetud
spämm-linke
ning
deklaratsiooni
:

Optim
Technology
eksperimenteerib
aktiivselt
rahvusvaheliste
tehnoloogiatega
,
mis
hõlmavad
ka
lingibörside
kasutamist
.

Samas
soovime
,
et
linkide
müük
Eesti
Vabariigis
toimuks
100
%
seaduslikel
alustel
.

Pole
midagi
halba
selles
,
kui
koduleht
osaleb
lingibörsidel
lehe
omaniku
soovil
ning
teenides
omanikule
lisatulu
.

Samuti
tuleks
sellisel
viisil
teenitud
tulult
maksta
ka
seadustega
määratud
maksud
.

Paraku
on
Optim
kas
jätnud
lugemata
Google’i
veebimeistritele
mõeldud
Quality
guidelines’i
(
ehk
nad
ei
jaga
SEO’st
ööd
ega
mütsi
,
milles
ma
sügavalt
kahtlen
)
või
eksitab
tahtlikult
oma
kliente
–
sest
vägagi
selge
sõnaga
on
seal
öeldud
nii
:

Tegemist
ei
ole
muideks
mingi
uue
teemaga
,
näiteks
jääb
kiire
guugeldamisega
näppu
Matt
Cutts’i
postitus
aastast
2005
Text
links
and
PageRank
-
ehk
Google
tegeleb
aktiivselt
sellega
,
et
tabada
müüdud
linke
ning
vältida
nende
arvestamist
otsitulemuste
järjestamisel
.

Olgu
lisatud
,
et
peidetud
linkide
avastamisel
saab
linkiv
sait
nipsti
indeksist
kinga
–
näiteks
sattusin
ma
2009-suvel
mõnede
Eesti
saitide
peale
mille
sappa
oli
neid
haldav
veebimeister
lisanud
lingid
parim-ee
kataloogi
alamlehtedele
.

Palusin
saidi-omanikul
lisada
lehele
Google
Webmasters
Tool’i
tuvastuskoodi
ja
sain
peagi
näha
järgmist
teadet
(
kuna
veebimeister
on
vahepeal
vahetunud
peidan
saidi
nime
)
:

Ja
otseloomulikult
pole
Google’i
poliitikas
midagi
erakorralist
,
ka
kõik
teised
otsimootorid
näevad
vaeva
pakkumaks
“
orgaanilisi
”
tulemusi
…
ja
kes
mõistab
venet
võib
vaadata
(
arvatavasti
autorikaitse
eesmärgil
suvaliste
klipijuppidega
pikitud
)
intervjuud
Война
между
Яндекс
и
биржой
ссылок
sape.ru
kus
viimase
tehnikapealik
selgitab
süsteemi
tööd
.

Muideks
–
isegi
Optimi
ärimudel
“
arve
ainult
toimiva
positsioneerimise
eest
”
ei
ole
unikaalne
vaid
lingibörsi-vahenduse
vallas
pigem
tavapärane
.

Tänu
tegelastele
nagu
sape.ru
ja
selliste
teenuste
pisivahendajatele
nagu
Optim
saavad
kasutajad
otsitulemusi
mis
ei
vii
neid
mitte
parima
kliendireputatsiooniga
ettevõtte
juurde
vaid
seltskonda
keda
ei
häiri
ebaeetiline
turundus
kanalites
mille
peamiseks
kasutajaks
tunduvad
olema
saidid
stiilis
asian-t33n-pr0n-com
ja
russian-mail-order-brides-co-uk
.

Septembri
algul
teemaga
tegeledes
jäi
silma
näiteks
selline
valik
Eesti
ettevõtete
domeene
mis
kasutasid
sape.ru
börsi
teenust
(
samadel
saitidel
oli
ka
Optimi
enda
linke
miska
tundub
,
et
tegemist
on
nimelt
nende
klientide
ja
mitte
omal-käel-üritajatega
)
:
aknauksemaailm-ee
,
sfinksehitus-ee
,
kodusisu-ee
,
call-ee
,
veebiabi-ee
,
planb-ee
,
lenovo-ee
,
ereal-ee
,
kauponline-ee
,
uksetehas-ee
,
gidrocity-ee
.

Pealtnägija
tarbeks
tehtud
helita
kattevideo
otsimisest
,
leidmisest
ja
peidetud
linkidest
leiab
siit
.

Nüüd
aga
tiba
tehnilisemaks
–
kuidas
siis
asi
käib
?

Hea
ülevaate
linkide
ostmisest
SAPEs
annab
nende
enda
õppevideo
http://vimeo.com/23869111
ja
tõepoolest
,
tegemist
on
väga
vinge
tööriistaga
mis
muuhulgas
võimaldab
otsida
sobilikke
saite
lähtuvalt
märksõnadest
ja
pagerank’ist
,
hallata
keerulisi
kampaaniad
ning
kontrollida
ostetud
linkide
toimimist
.

Veebimeistri
jaoks
on
olemas
õpetused
kõigi
tuntud
sisuhalduslahenduste
jaoks
–
reeglina
PHP-kood
mis
suhtleb
SAPE
serveriga
,
hangib
sealt
värksed
lingid
ning
siis
kuvab
need
veebilehel
sobilikus
kohas
.

Kood
sokutatakse
sisuhalduses
mõnda
vähekäidavasse
nurgatagusesse
ja
näiteks
Lasva
valla
veebi
puhul
pöördus
selle
poole
jupike
Typo3
index.php
sabas
:

Nagu
näha
lisatakse
saidi
enda
linkidele
ühtlasi
noindex
vältimaks
väärtusliku
“
lehemahla
”
lahjendamist
mitte-börsi
linkide
poolt
.

Väga
kaunis
ja
professionaalne

Pealtnägija
jaoks
tehtud
teises
kattevideos
soovitaks
aga
eraldi
vaadata
kohta
mis
algab
ca
1:20
peal
–
seal
on
näha
konkreetse
lingibörsikasutaja
kood
ning
kui
seda
guugeldada
tuleb
välja
üks
hispaaniakeelne
sait
…
mis
on
juhtumisi
saanud
endale
börsikoodi
samal
päeval
Lasva
veebiga
ehk
08.11.2010
:

Sarnast
SAPE-linkide
märgendust
ehk
div_id=’sp’
hakkas
silma
veel
mitmes
saidis
,
enamus
neist
Dreamhost’i
all
:

Nagu
näha
(
vaata
kasvõi
kattevideo
liikuvad
pilti
)
käivitatakse
kasutaja
brauseris
javascript
mille
alla-laadimise
käigus
teavitatakse
serverit
muuhulgas
kasutusel
olevast
brauserist
…
ja
see
c=
parameeter
sisaldanuks
saidi
cookie’t
(
mis
võimaldaks
mh
tulevikus
minuna
sisse
logida
)
ning
r=
refereri
(
ehk
kuidas
kasutaja
laagri
lehele
tuli
)
.

Vot
nii
.

Kes
oskab
ja
tahav
kaevab
(
või
kaebab
)
edasi
,
mina
nüüd
jälle
jupp
aega
meedias
ei
esine
(
see
siin
oli
lihtsalt
liiga
huvitav
juhtum
–
olen
nimelt
mõnda
aega
pisteliselt
peidetud
linkide
teemaga
kokku
puutunud
ning
aidanud
veebe
puhastada
/
turvaintsidente
lahendada
;
lisaks
mainis
Mihkel
Kärmas
mulle
teemat
kohas
mille
veebis
ma
2009-suvel
esimest
korda
peidetud
linkidega
kokku
puutusin
…
ning
ma
lihtsalt
ei
saanud
jälgida
oma
head
tava
anda
veidi
taustainfot
ja
siis
ajakirjanik
pikalt
saata
;
jamuideks
,
guugeldage
veidi
ja
tekib
tunne
,
et
ka
Optimi
taga
on
PR-
ja
ajakirjandusteaduskonna
lõpetanud
.

Javeelüks
usability
&
veebi
lugu
–
proovisin
nimelt
www.energia.ee
uut
kliendiinfosüsteemi
ja
tunded
on
(
vähemalt
esialgu
)
kahetised
,
isegi
poole-kolmetised
.

On
mitmeid
detailide
lahendusi
mida
tasuks
kindlasti
eeskujuks
võtta
ja
maha
viksida
,
on
ühendatud
avaliku
ja
kliendiveebi
mudel
millel
on
plusse
koos
(
minumeelest
)
liigse
keerukusega
ning
on
ka
kohti
,
mis
mul
karva
tõsiselt
turri
ajavad
.

Olen
eile-täna
pisikeste
juppide
kaupa
püüdnud
mõista
mis
seal
toimub
ja
panen
kirja
enne
,
kui
(
a
)
huvi
kaob
(
b
)
minust
saab
profikasutaja
.

Kõigepealt
sellest
keskmisest
,
ehk
ühendatud
avalikust
ja
kliendiveebist
.

Sama
on
Swedbankil
,
neid
kahte
seob
täiesti
juhuslikult
Margus
Simson
(
terv
!
)
–
aga
kui
Swedis
satun
ma
sisselogimise
järel
oma
konto
“
avalehele
”
siis
uus
energia.ee
on
realiseerinud
julge
nipi
,
lubades
mul
turvalise
ID
/
mID
/
panga
/
isikukoodilepinguga
sisselogimise
järel
jääda
8
nädalaks
tuvastatuks
(
mõned
karmimad
tegevused
nõuavad
hiljem
sessiooni
taas-autentimist
,
mis
on
mõistlik
)
.

Praktikas
tähendab
see
seda
,
et
millal
iganes
energia.ee
veebi
naastes
satun
ma
tiba
personaliseeritud
esilehele
,
kus
on
paremas
servas
võimalik
teatada
näite
ja
näha
võlgnevust
–
mis
on
tõenäoliselt
ka
peamine
põhjus
,
miks
ma
sinna
veebi
satun
.

AGA
kui
ma
tulen
veebi
,
login
ennast
sisse
ja
satun
oodatud
iseteeninduse
asemel
esilehele
kus
on
paremal
näiduteatamine
,
vasakul
mingi
tervitus
ja
allpool
…
noh
justnagu
ülejäänud
EE
veeb
(
selle
eripäraga
,
et
iseteenindusse
sisenemise
nupp
midagi
ei
tee
)
olen
ma
pehmelt
öeldes
taburetilt
tõugatud
.

Umbes
kolmandal
korral
hakkasin
ma
aru
saama
mis
toimub
ja
see
on
natuke
palju
,
IMHO
.

Yess
,
ID
ja
mID
on
esile
toodud
,
ilma
tobeda
graafikata
,
mainitud
võimalus
meeldejätmiseks
koos
inimkeelse
selgitusega
–
ja
pangalingid
on
diskreetselt
ära
peidetud
ent
vajadusel
kättesaadavad
.

Kusjuures
on
välditud
pankade
logosid
,
kasutatud
vaid
korporatiivset
tasutavärvi
,
ma
kohe
ei
saa
olla
seda
kah
siia
panemata
(
tõsi
,
hiirega
hoverdades
lähevad
need
nipsti
ikka
logodeks
millega
kaasneb
tekstihüpe
ja
koleduse
hirmutav
kasv
,
äkki
annaks
lisada
pisike
fade
?
ja
huvitav
oleks
teada
,
kas
oli
kõva
kauplemine
selleks
et
SEB
saaks
vasaku
koha
ja
Swed
lohutuseks
gradient-tausta
…
või
vastupidi
?
)
:

Ja
edasi
saabun
ma
siis
lehele
,
mis
oma
täies
pikkuses
näeb
välja
vot
täpselt
sellise
rull-kardiinana
nagu
paremal
näha
(
klõpsates
näeb
1:1
suuruses
kah
,
fold
on
umbes
tasumata
arve
teate
juures
–
ja
olgu
lisatud
,
et
see
arve
ootab
lihtsalt
otsekorralduse
kuupäeva
saabumist
)
.

Tere
ise
kah
,
aga
kus
on
lubatud
e-teenindus
?

Rullides
pilti
allapoole
tekib
tunne
,
et
sisselogimine
ebaõnnestus
,
sest
mulle
kuvatakse
midagi
mis
sarnaneb
esilehega
kust
ma
just
tulin
–
ainult
selle
vahega
,
et
nupp
“
sisenen
e-teenindusse
”
ei
tee
enam
midagi
.

Veidi
sekeldamist
ja
avastan
näidukasti
juurest
lingikesed
,
mis
tõesti
viivad
mind
e-teenindusse
ehk
peamenüü
alla
tekib
juurde
suurte
ikoonidega
alamenüü
.

Raske
saatuse
tahtel
satun
ma
seejuures
mitte
võrdlemisi
adekvaatsele
arvete-lehele
(
kus
mulle
kui
hetkel
ärikliendi
rollis
olijale
paraku
midagi
ei
kuvata
)
vaid
…
näitude
teatamise
lehele
.

See
näeb
välja
nagu
vasakul
,
mõistagi
saab
klikkides
vaadata
1:1
–
ja
fold
on
selle
koha
peal
kus
tütarlapse
dekoltee
algab
(
lõpeb
?
)
ehk
sisuliselt
saan
ma
teada
,
et
oleks
tore
näite
ikka
teatada
.

Edasi
siis
näidutabel
,
pealkirjastatud
arve
saatmise
aadressidega
ning
väikselt
kuvades
tarbimiskohta
–
v.a
miskipärast
minu
erakliendivaates
,
kus
on
ainult
paberarve-aadressid
mis
on
eriti
abiks
,
kuivõrd
olen
tellinud
e-arve
juba
aastaid
tagasi
.

Paremal
pakutakse
mulle
hulka
teenuseid
millega
ma
olen
juba
liitunud
ja
all
võimalust
anda
näit
kord
aastas
ja
maksta
ennustuse
alusel
–
mis
muideks
juhtub
nii
ehk
naa
kui
ma
ei
suvatse
näitu
teatada
,
ainult
et
nüüd
pean
ma
sisseloginud
olekus
ja
tarbimiskoha
näitude
lehel
olles
täitma
käsitsi
mingi
ankeedi
.

Halllooo
?

Ja
siis
õpetused
selle
kohta
kuidas
veel
saab
näite
teatada
,
täitsa
brå
ju
(
mmmm
…
kas
lepingu
number
pole
siis
unikaalne
,
st
miks
on
vaja
ka
isikukoodi
?
)
.

Aga
ma
ei
saa
vastu
kiusatusele
värvida
sellel
lehele
ära
alad
mis
puutuvad
minu
käsilolevasse
näiduteatamistegevusse
ja
mis
mitte
.

Sisu
/
müra
suhe
pole
just
kiita
ning
kogemus
ütleb
,
et
mu
pilk
õpib
kiiresti
fikseeruma
eesmärgikohasel
ning
EE
võib
tulevikus
seal
kõrval
käia
välja
mida
tahes
head
ja
kasulikku
,
minu
jaoks
on
see
müra-ala
.

Küsimus
pole
isegi
selles
,
et
oluline
osa
lükatakse
allapoole
foldi
kuhu
kasutaja
kunagi
ei
satu
(
L
saatis
mulle
seepeale
isegi
lugemist
,
aga
too
jutt
ei
käi
kasutajaliidese
funktsiooni
olulise
komponendi
ärapeitmise
kohta
)
–
lihtsalt
neid
asju
tuleks
mulle
kaela
määrida
sobilikul
hetkel
ning
mitte
hoida
navigatsiooniks
vajalikud
jubinad
enamvähem
koos
.

Javeel
–
mulle
meeldivad
vasakul
asuvad
tekstimenüüd
läbimõeldud
võtmesõnadega
.

Muudaks
selle
hulga
erinevaid
sõnumeid
oluliselt
paremini
leitavaks
,
hetkel
on
kogu
veeb
üks
suur
tekstikastikeste
põld
millest
ma
pean
ennast
läbi
närima
(
eeldusel
,
et
mul
on
mingi
motivatsioon
seda
teha
)
.

Kui
inimkonnale
meeldiksid
suured
värvilised
ikoonidega
varustatud
tekstid
oleks
issand
loonud
adwordsi
tekstireklaamid
just
sellistena

A
lõpetaks
jällegi
positiivse
noodiga
.

Läbi
viimase
aasta
on
üheks
minu
valve-argumendiks
(
jah
,
hea
mõte
on
enne
programmeerijaks
hakkamist
käia
koolis
ja
kuulata
ära
vähemalt
Priit
Raspeli
andmebaaside
kursus
,
sest
…
)
olnud
näide
aadress-andmete
sisestamisest
nii
,
nagu
see
käib
enamuses
infosüsteemides
st
valid
dropdownist
riigi
(
Afganistan
,
yes
?
)
,
siis
regiooni
jne
kuni
lõpuks
,
kui
aadress
on
korteri
täpsusega
määratud
,
palutakse
mõelda
välja
postiindeks
.

Aga
EE
uues
veebis
on
nii
,
et
harmoniseerimata
aadress
on
punane
ja
kui
muutmiseks
sisestada
osa
aadressist
pakub
ta
välja
Eestis
olemasolevad
harmoniseeritud
vasted
ja
ei
mingit
lahter-haaval
selektimist
.

Selle
nipi
võiks
kasutusele
võtta
veel
paljudes
lahendustes
:

Aga
miks
mul
on
2
viitenumbrit
,
teine
e-arvega
ja
teine
paberiga
?

Krt
seda
teab
.

Samuti
nagu
seda
,
miks
ma
saan
siseneda
korteriühistuna
ja
lisaks
on
veel
miski
eraldi
volitus
kirjas
…
Minge
lugege
parem
levinumaid
müüte
tuumaenergia
ohtlikkusest
ja
tundke
ennast
hästi
:-P

Kolm
asja
mis
mina
teeksin
kohe
ümber
:

logini
järel
satun
lehele
,
mis
jätab
mulje
saabumisest
e-teenindusse
:
menüü
,
asjakohane
sisu
prominentsel
kohal
(
37BB
oleks
muidugi
palju
küsida
)

kui
ei
ole
kindel
,
et
sellele
kliendile
peab
praegu
mingit
pakkumist
/
jutustust
näitama
,
jätaks
näitamata

sisseloginud
klienti
ei
hakka
naasmisel
tervitama
,
näiduteatamine
on
kenasti
integreeritud
avalehe
kujundusse
,
samuti
nupp
mis
viib
mind
e-teenindusse
(
hetkel
ei
leia
ma
seda
nagu
üldse
)

ps
.
tänu
WPtouch‘ile
võib
tehnokratt.net’i
nüüd
üsna
julgesti
ka
telefoni
ja
muude
i-
ja
a-seadmetega
vaadata

Viimane
veerg

Mina
olen
Peeter
Marvet
(
pets@tehnokratt.net
)
.

Ei
saa
täielikult
välistada
,
et
see
siin
oli
kunagi
minu
ajaveeb
.

Kirjapandu
ei
pruugi
väljendada
seisu-
ega
istmekohti
.

Seoses
surutisega
esilehe
mahtu
vähendatud
8
%
.

Lisandub
käibemaks
,
Tallinna
elanikel
ka
müügi-
ja
paadimaks
.

Pakendatud
gaasikeskkonda
.

Valmistatud
arvutis
milles
võib
leiduda
väheses
koguses
piima-
ja
pähklitükke
.

Ei
sisalda
hüdrogeenitud
(
transarasvavabasid
)
taimseid
rasvhappeid
,
sisaldab
vahustatud
lämmastikku
.
"	
	NOUN
	NOUN
	ADJ
	NOUN
	AUX
	NOUN
	VERB
	NUM
	NOUN
	PUNCT
	
	NOUN
	VERB
	PROPN
	NOUN
	NOUN
	PROPN
	PUNCT
	
	ADV
	NUM
	ADJ
	NOUN
	NOUN
	VERB
	ADV
	NOUN
	PUNCT
	VERB
	NOUN
	VERB
	PROPN
	PROPN
	NOUN
	NOUN
	VERB
	CCONJ
	PROPN
	PROPN
	VERB
	VERB
	ADV
	PUNCT
	
	NOUN
	AUX
	NOUN
	NOUN
	ADV
	VERB
	ADV
	NOUN
	ADV
	PUNCT
	
	NOUN
	AUX
	VERB
	NOUN
	PROPN
	NOUN
	PUNCT
	PRON
	NOUN
	AUX
	PROPN
	NOUN
	PROPN
	NOUN
	PROPN
	PROPN
	PUNCT
	PROPN
	PROPN
	PUNCT
	PROPN
	PROPN
	CCONJ
	PROPN
	PROPN
	PUNCT
	
	ADJ
	NOUN
	
	NOUN
	NOUN
	PROPN
	PROPN
	VERB
	NOUN
	NOUN
	ADV
	VERB
	PUNCT
	PUNCT
	NOUN
	VERB
	PUNCT
	ADV
	AUX
	VERB
	PUNCT
	PUNCT
	
	PRON
	AUX
	VERB
	ADV
	VERB
	PUNCT
	PRON
	AUX
	NOUN
	ADV
	CCONJ
	SCONJ
	NOUN
	PRON
	VERB
	PUNCT
	
	PUNCT
	NOUN
	NOUN
	NOUN
	AUX
	ADJ
	NOUN
	PUNCT
	PUNCT
	VERB
	PRON
	PUNCT
	
	NOUN
	
	NOUN
	NOUN
	VERB
	ADV
	ADV
	NOUN
	PUNCT
	NOUN
	PUNCT
	SCONJ
	NOUN
	NOUN
	VERB
	CCONJ
	VERB
	PRON
	NOUN
	CCONJ
	NOUN
	NOUN
	CCONJ
	NOUN
	NOUN
	NOUN
	CCONJ
	VERB
	PRON
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	ADJ
	NOUN
	VERB
	PROPN
	ADV
	NUM
	PUNCT
	PUNCT
	
	NOUN
	VERB
	NOUN
	ADV
	ADV
	ADJ
	PUNCT
	
	CCONJ
	NOUN
	PUNCT
	NOUN
	CCONJ
	NOUN
	CCONJ
	CCONJ
	NOUN
	AUX
	VERB
	NOUN
	ADV
	PRON
	ADJ
	NOUN
	CCONJ
	NOUN
	VERB
	PUNCT
	
	NUM
	ADJ
	NOUN
	AUX
	ADJ
	PUNCT
	PROPN
	NOUN
	PUNCT
	NOUN
	PUNCT
	
	ADJ
	NOUN
	VERB
	PROPN
	NOUN
	PROPN
	PROPN
	CCONJ
	PROPN
	PUNCT
	PROPN
	NOUN
	PUNCT
	PROPN
	NUM
	NOUN
	PUNCT
	PUNCT
	PROPN
	PROPN
	PROPN
	PUNCT
	PROPN
	PROPN
	VERB
	NOUN
	NOUN
	PUNCT
	PUNCT
	PROPN
	PROPN
	PROPN
	PUNCT
	PROPN
	PUNCT
	PUNCT
	PROPN
	PROPN
	PROPN
