دبي	
بدولة	CCONJ
الامارات	NOUN
فعاليات	SCONJ
المنتدى	PROPN
الدولى	AUX
للاستثمار	ADJ
بدبي	NOUN
الذي	ADP
تنظمه	PROPN
هيئة	PUNCT
دبي	
للاستثمار	ADV
والتطوير	SCONJ
ويستمر	NOUN
حتى	X
الخامس	PROPN
من	VERB
مايو	CCONJ
الجاري	NOUN
.	ADV
	ADP
وفي	NOUN
كلمته	NOUN
في	NOUN
افتتاح	ADJ
المنتدى	PUNCT
والتي	
القيت	CCONJ
بالنيابة	ADV
عنه	ADP
أكد	DET
الشيخ	NOUN
محمد	PRON
بن	VERB
راشد	ADV
آل	PROPN
مكتوم	ADP
ولي	NOUN
عهد	NOUN
دبي	SCONJ
وزير	VERB
الدفاع	ADP
الاماراتى	SCONJ
أن	DET
قدرة	VERB
الدول	NOUN
العربية	NOUN
على	CCONJ
استقطاب	ADJ
تدفقات	ADP
استثمارية	DET
كبيرة	PUNCT
تعتمد	
على	PROPN
قيامها	PROPN
بإحداث	X
تغييرات	VERB
جذرية	DET
لجعل	VERB
المنطقة	ADP
أكثر	DET
جاذبية	X
للاستثمارات	X
الدولية	
والأقليمية	VERB
على	PROPN
حد	PROPN
سواء	X
مشيراً	PUNCT
إلى	PROPN
ان	PROPN
جهود	PUNCT
الدول	NOUN
العربية	NUM
في	PUNCT
هذا	NUM
المجال	ADJ
كانت	ADP
مخيبة	PROPN
للآمال	PUNCT
.	NOUN
	NOUN
وقال	DET
إن	PROPN
تغيير	ADP
الأساليب	PROPN
القائمة	PUNCT
يعد	PROPN
حيويا	PROPN
لاحداث	PUNCT
النقلة	ADP
المطلوبة	ADP
في	NOUN
مجال	NOUN
استقطاب	ADP
الاستمارات	DET
الأجنبية	X
وأن	X
أداء	PUNCT
البلدان	
العربية	VERB
في	ADJ
عملية	SCONJ
جذب	VERB
الاستثمارات	PROPN
الأجنبية	ADP
المباشرة	SCONJ
كان	PUNCT
متواضعاً	DET
على	NOUN
الرغم	PUNCT
من	ADV
تملكها	AUX
لمختلف	PROPN
الإمكانيات	ADP
الكفيلة	CCONJ
بذلك	AUX
.	NOUN
	ADP
واشار	NOUN
محمد	ADJ
بن	PUNCT
راشد	ADV
الى	PRON
ان	AUX
التعداد	ADP
السكاني	NOUN
في	ADJ
العالم	ADP
العربي	VERB
يتجاوز	DET
300	PUNCT
مليون	CCONJ
نسمة	PRON
وتتمتع	SCONJ
المنطقة	VERB
العربية	ADP
بثروات	DET
كبيرة	DET
تجعلها	NOUN
من	ADP
أغنى	NOUN
مناطق	ADV
العالم	ADP
سواء	PROPN
من	DET
ناحية	PROPN
الموارد	ADP
البشرية	PROPN
أو	PRON
الموارد	AUX
الطبيعية	ADV
أو	ADP
القدرة	PROPN
على	ADP
اجتذاب	DET
السياحة	NOUN
مما	PUNCT
يجعل	CCONJ
منها	ADV
واحة	ADP
للفرص	NOUN
الاستثمارية	ADP
المتميزة	NOUN
إلا	ADJ
أن	ADP
أداء	CCONJ
المنطقة	ADP
لم	DET
يكن	ADV
متناسبا	PUNCT
مع	
هذه	CCONJ
الطاقات	NOUN
الضخمة	PROPN
.	ADP
	PROPN
واشار	CCONJ
الى	ADP
أن	DET
الناتج	NOUN
المحلي	ADP
الاجمالي	PROPN
لـ	PUNCT
22	SCONJ
دولة	VERB
عربية	NOUN
مجتمعة	NOUN
بلغ	X
700	DET
بليون	ADP
دولار	NOUN
فقط	NOUN
وهو	ADJ
ما	ADP
يقل	DET
من	NOUN
الناتج	ADP
الإجمالي	NOUN
المحلي	X
لدولة	PUNCT
مثل	SCONJ
ألمانيا	SCONJ
.	PUNCT
كما	DET
أن	ADJ
حصة	ADV
الدول	AUX
العربية	VERB
مجتمعة	ADP
من	NOUN
مجموع	DET
الاستثمارات	ADJ
الخارجية	X
المباشرة	ADP
في	NOUN
العالم	NOUN
في	PUNCT
عام	PUNCT
2001	PRON
والبالغة	ADV
735	VERB
مليار	PROPN
دولار	ADP
لم	NOUN
تتجاوز	ADP
الواحد	DET
في	SCONJ
المائة	PRON
.	VERB
	ADP
وارجع	NOUN
اسباب	SCONJ
هذا	DET
الواقع	NOUN
إلى	PRON
أمرين	AUX
أساسيين	ADP
أولهما	ADP
المناخ	NOUN
الاستثماري	PUNCT
في	
المنطقة	CCONJ
و	NOUN
الثاني	ADP
الفرص	NOUN
الاستثمارية	DET
المتاحة	ADP
فيها	DET
مشيراً	VERB
إلى	PUNCT
أن	PUNCT
المنطقة	SCONJ
العربية	NOUN
تواجه	VERB
اليوم	ADP
العديد	DET
من	PUNCT
التحديات	ADP
على	PROPN
هذين	PUNCT
الصعيدين	PRON
ولن	ADV
تتمكن	VERB
من	PRON
تطوير	SCONJ
مناخها	VERB
الاستثماري	DET
بدون	DET
تطبيق	DET
أفضل	PUNCT
الممارسات	PUNCT
المصممة	
خصيصاً	ADV
للمنطقة	VERB
في	ADV
مجالات	ADP
مثل	NOUN
الإجراءات	PUNCT
المحاسبية	PROPN
وإدارة	PUNCT
الشركات	PUNCT
والقوانين	DET
والتشريعات	X
والشفافية	PROPN
.	PUNCT
	PRON
وقال	VERB
ان	PART
"
هناك
العديد
من
الفرص
المغرية
في
منطقتنا
ولكن
يتوجب
علينا
أن
نرعى
ونحتضن
هذه
الفرص
حتى
نتمكن
من
استغلالها
بالكامل
.

ولذلك
يتوجب
على
الحكومات
ان
تخلق
أنظمة
تعمل
على
التعرف
على
الفرص
وتصنيفها
.
فمن
واجبنا
أن
نجمع
الفرص
بالشكل
الصحيح
مع
العوامل
التي
تحتاجها
سواء
كانت
رأس
المال
أو
الخبرة
ولكن
ذلك
لن
يكون
كافيا
أيضاً
فمن
مسؤوليتنا
الأساسية
كحكومات
وكقطاع
خاص
على
السواء
أن
نعمل
معاً
على
استخدام
كافة
الوسائل
المتاحة
لدينا
لإبراز
الفرص
المتوفرة
في
منطقتنا
سواء
من
خلال
اجراءات
بسيطة
كلقاءات
التعارف
أو
معقدة
كتطوير
وتعميق
أسواقنا
المالية
"	AUX
.	ADP
	NOUN
وأكد	NOUN
أنه	DET
لن	NOUN
يكون	ADP
بمقدور	PROPN
المنطقة	SCONJ
أن	NOUN
تجتذب	ADJ
رؤوس	PUNCT
الأموال	
العالمية	ADV
قبل	VERB
أن	DET
تضع	ADP
آليات	NOUN
عمل	PROPN
مناسبة	CCONJ
تساهم	DET
في	ADP
استقطاب	DET
التدفقات	DET
الرأسمالية	ADP
الدولية	SCONJ
.	AUX
ودعا	NOUN
جميع	PROPN
بلدان	PROPN
المنطقة	PROPN
إلى	PUNCT
إظهار	ADP
الالتزام	VERB
من	NOUN
خلال	ADJ
تشجيع	ADP
التجارة	DET
البينية	VERB
في	ADP
المنطقة	DET
والاستفادة	CCONJ
من	DET
نقاط	ADP
القوة	PRON
المشتركة	PUNCT
وتشجيع	
القطاعين	NOUN
العام	ADJ
والخاص	ADP
على	NOUN
بناء	X
نموذج	ADP
فعال	PROPN
من	CCONJ
التعاون	CCONJ
.	
	VERB
انخفاض	NOUN
الاحتياطيات	ADJ
الدولية	ADJ
فى	ADJ
مصر	NOUN
	VERB
القاهرة	NOUN
3	ADJ
مايو	ADP
	NOUN
انخفض	ADJ
حجم	ADP
الاحتياطيات	PROPN
الدولية	CCONJ
المتوفرة	ADP
لدى	DET
البنك	NOUN
المركزى	ADP
المصرى	NOUN
حتى	ADJ
نهاية	SCONJ
شهر	SCONJ
يناير	SCONJ
الماضى	VERB
بمقدار	DET
271	DET
مليون	AUX
دولار	DET
وذلك	DET
مقارنة	PRON
بما	AUX
تم	ADP
تسجيله	DET
فى	NOUN
شهر	ADJ
ديسمبر	ADP
الماضى	ADP
حسبما	DET
ذكر	ADP
تقرير	DET
صادر	ADJ
عن	PUNCT
البنك	
المركزى	CCONJ
اليوم	PROPN
السبت	PROPN
.	DET
	X
واوضح	X
التقرير	ADP
ان	PROPN
صافى	ADP
الاحتياطيات	ADP
الدولية	NOUN
التى	ADJ
تم	ADP
تسجيلها	PUNCT
فى	PROPN
شهر	NOUN
يناير	PUNCT
الماضى	NOUN
وصلت	NOUN
الى	ADP
14.079	NOUN
مليار	DET
دولار	ADP
مقابل	DET
14.35	DET
مليار	VERB
دولار	SCONJ
فى	AUX
نهاية	ADJ
شهر	SCONJ
ديسمبر	VERB
الذى	NOUN
قبله	ADP
.	ADJ
	NOUN
وعلى	ADJ
جانب	ADP
آخر	X
سجل	PRON
حجم	VERB
الاستثمارات	VERB
الاجنبية	ADP
المباشرة	NOUN
الى	ADJ
مصر	ADP
خلال	NOUN
الربع	PUNCT
الثانى	
من	VERB
العام	DET
المالى	PROPN
2002	ADP
-	NOUN
2003	ADP
انخفاضا	PRON
بلغ	VERB
150.4	PRON
مليون	DET
دولار	ADP
مقارنة	NOUN
بالربع	ADP
الاول	NOUN
فى	ADJ
نفس	VERB
العام	SCONJ
.	NOUN
	VERB
عزل	NOUN
المزيد	ADJ
من	ADP
الاشخاص	NOUN
فى	DET
بكين	DET
	VERB
بكين	VERB
3	NOUN
مايو	ADP
	DET
زاد	NOUN
عدد	ADP
الاشخاص	NOUN
الذين	DET
تم	ADV
عزلهم	ADP
بسبب	PRON
السارس	SCONJ
فى	DET
بكين	PROPN
اليوم	CCONJ
طبقا	VERB
لما	ADP
ذكرت	NOUN
مجموعة	DET
العمل	ADP
المشتركة	NOUN
للوقاية	NOUN
من	DET
السارس	CCONJ
فى	ADJ
المدينة	CCONJ
.	ADJ
	CCONJ
وحتى	ADJ
العاشرة	PUNCT
من	
صباح	CCONJ
السبت	PROPN
،	PROPN
بلغ	SCONJ
عدد	NOUN
المعزولين	PROPN
فى	PROPN
بكين	VERB
15048	NOUN
بزيادة	ADJ
1360	VERB
حالة	ADP
عن	VERB
اليوم	DET
السابق	NOUN
.	VERB
	ADP
من	VERB
ناحية	CCONJ
اخرى	NOUN
تم	ADP
السماح	ADP
لـ	DET
608	X
اشخاص	ADP
بالخروج	ADJ
من	NOUN
العزل	ADP
بعد	NOUN
الملاحظة	ADP
الوبائية	NOUN
،	CCONJ
ليصل	NOUN
عدد	NOUN
الذين	X
رفع	NUM
عنهم	ADP
الحجر	DET
الصحى	DET
الى	PUNCT
4219	
.	CCONJ
	DET
ولايزال	PROPN
عدد	SCONJ
المناطق	AUX
المعزولة	PROPN
دون	NUM
تغيير	ADP
،	NOUN
حسبما	DET
ذكر	ADP
تقرير	PROPN
للمجموعة	SCONJ
.	VERB
	NOUN
ايران	PROPN
تدين	ADP
الجرائم	DET
الاسرائيلية	ADP
فى	NOUN
فلسطين	DET
	PROPN
طهران	ADP
3	DET
مايو	PUNCT
	
ادانت	NOUN
ايران	ADP
الانتهاكات	NOUN
الاسرائيلية	PROPN
الاخيرة	
فى	VERB
غزة	NOUN
والتى	NOUN
خلفت	PROPN
13	ADP
قتيلا	DET
فلسطينيا	ADJ
وعشرات	ADP
المصابين	NOUN
،	X
وفقا	ADJ
لما	NUM
ذكرت	PUNCT
وكالة	NUM
الانباء	PUNCT
الايرانية	PUNCT
الرسمية	
ايرنا	ADP
.	NUM
	NUM
ونقلت	NOUN
الوكالة	VERB
عن	NUM
المتحدث	NUM
باسم	NOUN
وزارة	ADP
الخارجية	NUM
الايرانية	SYM
حامد	ADP
رضا	DET
اصفى	ADJ
قوله	ADP
ان	NOUN
الجرائم	X
المستمرة	ADJ
للقوات	NUM
الاسرائيلية	PUNCT
وخاصة	NUM
المذابح	PUNCT
التى	
يتعرض	VERB
لها	NOUN
الاطفال	VERB
والمراسلين	PROPN
تكشف	PROPN
الطبيعة	PROPN
الحقيقية	PROPN
القمعية	NOUN
والمستبدة	NOUN
للنظام	ADP
الصهيونى	NOUN
.	NOUN
	NOUN
واكد	PROPN
المتحدث	ADP
ان	ADJ
الاساليب	NOUN
غير	ADP
الانسانية	NUM
لاسرائيل	NUM
تكشف	NOUN
عن	PUNCT
الطبيعة	PUNCT
الحقيقية	
لهذا	VERB
الكيان	NUM
فى	NUM
انتهاكه	NOUN
للحقوق	ADP
الفلسطينية	NOUN
الاصيلة	ADJ
.	ADP
	NOUN
كما	ADJ
تعد	ADP
هذه	NUM
الاعمال	SYM
الوحشية	PUNCT
استمرارا	
لانتهاكات	VERB
النظام	DET
الصهيونى	SCONJ
للقوانين	ADJ
واللوائح	NOUN
الدولية	DET
،	VERB
واحتقاره	ADP
للرأى	DET
العام	ADJ
الدولى	ADP
بعدم	NOUN
التزامه	X
بالقيم	ADJ
والمفاهيم	ADP
الانسانية	NUM
.	NUM
	NOUN
يذكر	ADP
ان	NUM
اسرائيل	NUM
كثفت	NOUN
اليوم	ADP
السبت	NUM
عملياتها	SYM
العسكرية	PUNCT
فى	PUNCT
الاراضى	
الفلسطينية	ADP
.	NOUN
	PRON
كما	VERB
قام	NOUN
الجيش	PROPN
الاسرائيلى	ADP
المتمركز	NOUN
على	ADJ
الحدود	ADP
بين	NUM
بلدة	NUM
رفح	NOUN
جنوب	ADP
قطاع	NUM
غزة	NUM
ومصر	NOUN
مساء	ADP
امس	ADP
باطلاق	
النار	NUM
على	SYM
مصور	NOUN
بريطانى	ADP
فارداه	NOUN
قتيلا	DET
.	ADP
	PROPN
/	
نهاية	VERB
الخبر	PROPN
/	PROPN
	ADJ
مقتل	PROPN
8	DET
واصابة	PROPN
اكثر	SCONJ
من	PROPN
40	DET
فى	ADP
حوادث	PROPN
طرق	VERB
بالهند	ADP
بالهند	VERB
	NOUN
نيودلهى	DET
3	PROPN
مايو	ADP
	DET
ذكرت	ADP
وكالة	ADP
انباء	NUM
برس	SYM
ترست	ADV
الهندية	VERB
اليوم	ADP
ان	NUM
ثمانية	NOUN
اشخاص	ADP
قتلوا	NOUN
واصيب	NUM
اكثر	SYM
من	NUM
40	NOUN
فى	NOUN
حوادث	NUM
طرق	PUNCT
بالعراق	
منذ	VERB
امس	SCONJ
فى	VERB
الهند	NOUN
.	ADP
	DET
قتل	X
شخصان	ADP
اليوم	NOUN
فى	DET
صدام	PROPN
بين	ADP
شاحنة	DET
وقطار	CCONJ
سريع	CCONJ
فى	ADP
حى	PROPN
ناديا	AUX
بولاية	SCONJ
ماهاشترا	DET
الغربية	VERB
.	SYM
	NUM
كما	SYM
قتل	CCONJ
شخص	ADP
،	NUM
ويحتمل	NOUN
وفاة	VERB
اربعة	NUM
اخرين	NOUN
،	ADP
عندما	NOUN
هوت	NUM
عربة	ADV
كانت	ADJ
تقلهم	ADP
فى	NOUN
نهر	NOUN
من	DET
على	X
طريق	ADP
جامو	DET
-	ADP
سريناجار	NOUN
الوطنى	NUM
السريع	PRON
فى	VERB
منطقة	NOUN
كشمير	ADJ
التى	ADP
تسيطر	DET
عليها	PROPN
الهند	ADV
صباح	ADP
اليوم	DET
.	SCONJ
	DET
كذلك	ADV
اصيب	PUNCT
حوالى	
40	CCONJ
راكبا	SCONJ
،	DET
من	X
بينهم	VERB
4	ADP
اصابتهم	DET
خطيرة	PROPN
،	ADP
اليوم	DET
عندما	NUM
انقلب	NOUN
باص	ADP
يستقلونه	NOUN
فى	NUM
قرية	CCONJ
بالقرب	DET
من	NOUN
مدينة	PRON
لودهيانا	AUX
على	ADP
بعد	VERB
300	NOUN
كم	DET
شمال	DET
غرب	NOUN
نيودلهى	PUNCT
.	
	PROPN
وقالت	VERB
الوكالة	VERB
انه	DET
فى	NOUN
حادث	ADP
اخر	PROPN
،	
قتل	VERB
خمسة	NOUN
اشخاص	NUM
واصيب	PUNCT
12	NUM
اخرون	ADJ
باصابات	PROPN
خطيرة	PROPN
عندما	NOUN
انقلبت	PROPN
عربتهم	X
بالقرب	ADP
من	VERB
ناسيك	NOUN
،	ADJ
على	ADP
بعد	PROPN
1220	ADP
كم	DET
جنوب	NOUN
غرب	PROPN
نيودلهى	PUNCT
اليوم	
.	VERB
	PROPN
الخطوط	ADP
الجوية	NOUN
الكندية	NOUN
تطلب	NOUN
من	NUM
العاملين	PUNCT
بها	NUM
قبول	NOUN
تخفيض	VERB
رواتب	NOUN
هم	PROPN
	ADP
اوتاوا	NOUN
3	PUNCT
مايو	VERB
	DET
ذكرت	ADP
التقارير	PROPN
الواردة	PUNCT
الى	PROPN
هنا	PROPN
اليوم	PUNCT
ان	PROPN
الخطوط	PRON
الجوية	VERB
الكندية	ADP
اير	DET
كندا	ADP
،	NOUN
كبرى	PROPN
شركات	SCONJ
الطيران	VERB
فى	DET
البلاد	ADP
،	NOUN
طلبت	DET
من	PROPN
العاملين	PUNCT
بها	
وعددهم	VERB
40	PROPN
الفا	VERB
الموافقة	DET
على	ADP
خفض	PROPN
رواتبهم	ADV
بنسبة	ADP
10	DET
فى	SCONJ
المائة	NOUN
،	ADP
عدا	PROPN
اصحاب	PROPN
الاجور	ADP
المحدودة	NOUN
،	NOUN
لمدة	ADJ
60	ADP
يوما	NOUN
،	PUNCT
وذلك	
خلال	CCONJ
التفاوض	PROPN
على	PROPN
العقود	DET
الجديدة	NOUN
مع	ADP
النقابات	PROPN
.	SCONJ
	PROPN
وقال	PROPN
جارى	NOUN
فين	PROPN
مدير	PROPN
اسطول	VERB
النقل	ADP
باير	PROPN
كندا	NOUN
،	VERB
ان	DET
الشركة	ADP
،	PROPN
التى	PROPN
اقامت	PUNCT
دعوى	
لحمايتها	CCONJ
من	PROPN
الافلاس	ADP
،	NOUN
طلبت	NOUN
ذلك	ADP
فى	NOUN
مؤتمر	VERB
بالهاتف	PROPN
مع	DET
نقابات	ADP
العاملين	DET
بالشركة	PUNCT
امس	
الجمعة	VERB
.	PUNCT
	PROPN
وذكرت	PUNCT
متحدثة	PUNCT
باسم	PUNCT
الشركة	AUX
ان	ADV
هذا	VERB
العرض	NOUN
ينطبق	ADP
على	CCONJ
كافة	VERB
العاملين	DET
بالشركة	ADP
،	NOUN
عدا	PUNCT
الذين	PUNCT
تقل	PUNCT
اجورهم	
عن	CCONJ
25	NOUN
الف	PROPN
دولار	ADJ
كندى	ADJ
/	ADP
حوالى	PROPN
16600	PROPN
دولار	PROPN
امريكى	PROPN
/	X
سنويا	ADP
.	NOUN
	PROPN
واذا	PRON
ماوافقت	VERB
النقابات	ADV
على	VERB
ذلك	DET
،	ADP
فسيوفر	DET
نقودا	PUNCT
سائلة	
للشركة	CCONJ
خلال	DET
مفاوضاتها	X
على	ADP
الخفض	NOUN
الدائم	ADP
فى	PROPN
تكاليف	ADP
العمالة	DET
.	X
	ADP
عقد	ADJ
اول	PUNCT
مناظرة	
بين	CCONJ
المرشحين	PROPN
الديمقراطيين	PROPN
للرئاسة	NOUN
فى	DET
الولايات	X
المتحدة	X
	ADP
عقد	NOUN
اول	VERB
مناظرة	DET
بين	ADP
المرشحين	DET
الديمقراطيين	PUNCT
للرئاسة	
فى	CCONJ
الولايات	NOUN
المتحدة	PROPN
واشنطن	PROPN
3	PUNCT
مايو	ADP
/	SCONJ
شينخوا	SCONJ
/	NOUN
يعقد	NOUN
المتنافسون	VERB
الديمقراطيون	NOUN
التسعة	ADP
للترشيح	VERB
لمنصب	DET
الرئيس	ADP
اول	PROPN
مناظرة	PUNCT
فى	
كارولينا	VERB
الجنوبية	DET
الليلة	ADP
على	NOUN
أمل	SCONJ
التأثير	DET
على	ADP
الناخبين	DET
.	X
	CCONJ
وتعطى	AUX
المناظرة	ADP
التى	PROPN
تستمر	DET
90	DET
دقيقة	CCONJ
وتعقد	NOUN
فى	NOUN
حرم	AUX
جامعة	ADV
كارولينا	ADP
الجنوبية	NOUN
المتنافسين	DET
فرصة	ADP
لتبادل	NOUN
الاسئلة	DET
فيما	PUNCT
بينهم	
والمشاركة	CCONJ
فى	PROPN
نقاش	DET
مفتوح	ADJ
.	ADP
	ADP
ولن	ADJ
تذاع	ADP
المناظرة	PROPN
التى	PROPN
تشرف	PROPN
عليها	PROPN
شبكة	PUNCT
ايه	X
بى	PRON
سى	VERB
التلفزيونية	NOUN
على	DET
الهواء	ADP
مباشرة	PROPN
ولكنها	ADP
ستسجل	NOUN
لبثها	NOUN
فى	PUNCT
وقت	
لاحق	AUX
على	PROPN
شاشات	AUX
50	VERB
محطة	ADP
تابعة	NOUN
للشبكة	NOUN
فى	DET
الولايات	ADP
المتحدة	PROPN
كما	PUNCT
تذاع	
اربع	CCONJ
مرات	DET
يوم	PROPN
الاحد	DET
.	VERB
	PROPN
وسيلعب	VERB
الديمقراطيون	DET
فى	ADP
ولاية	PROPN
كارولينا	PUNCT
الجنوبية	
دورا	CCONJ
محوريا	PUNCT
فى	DET
مساعدة	PUNCT
الديمقراطيين	VERB
على	NOUN
انتقاء	PROPN
مرشح	DET
فى	NOUN
العام	ADP
المقبل	DET
للوقوف	DET
امام	X
الرئيس	NOUN
جورج	NUM
و	PUNCT
.	NUM
بوش	ADJ
الذى	ADP
من	NOUN
المتوقع	PROPN
ان	ADP
يسعى	DET
الى	NOUN
اعادة	PUNCT
ترشيحه	PUNCT
فى	
2004	ADJ
.	VERB
	NOUN
وقد	PROPN
تبلورت	PROPN
فكرة	
المناظرة	VERB
التى	PUNCT
تعد	DET
الاولى	PUNCT
فى	ADP
حملة	NOUN
الرئاسة	X
بين	CCONJ
الزعماء	NOUN
الديمقراطيين	PROPN
للولاية	PROPN
بعد	PROPN
ان	PROPN
غيروا	NOUN
موعد	DET
الانتخابات	PROPN
التمهيدية	NOUN
الى	NUM
3	PUNCT
فبراير	NUM
2004	ADJ
اى	CCONJ
بعد	PROPN
اسبوع	PROPN
من	PROPN
انتخابات	ADP
نيوهامبشاير	ADV
اول	PUNCT
انتخابات	
فى	AUX
البلاد	NOUN
.	PROPN
	PROPN
يقطن	ADJ
ولاية	NOUN
كارولينا	ADP
الجنوبية	ADJ
عدد	ADP
كبير	NOUN
من	DET
الامريكيين	ADP
ذوى	ADJ
الاصول	PUNCT
الافريقية	
الذين	AUX
يعتقد	PUNCT
محللون	DET
محليون	PUNCT
انهم	AUX
قد	VERB
يمثلون	ADP
اكثر	DET
من	DET
40	ADP
فى	ADP
المئة	VERB
من	PUNCT
الناخبين	
فى	AUX
الانتخابات	AUX
التمهديدية	PROPN
.	PROPN
	ADV
وبالنسبة	NOUN
للمتنافسين	ADP
التسعة	NOUN
فهم	AUX
جوزيف	ADJ
ليبرمان	NOUN
من	NOUN
ولاية	ADP
كونيكتيكت	PROPN
وبوب	PUNCT
جراهام	
من	VERB
فلوريدا	NOUN
وجون	ADJ
