haize	VERB
erroten	PUNCT
600	
hegal	AUX
emateko	AUX
.	VERB
	NOUN
Norgehiagokaren	NOUN
aurreneko	ADJ
minutuak	VERB
parekotasun	ADP
handikoak	NOUN
izan	PUNCT
ziren	CCONJ
	VERB
eta	ADV
	ADV
partiduaren	VERB
kontrola	ADJ
izateko	NOUN
asmoz	PUNCT
	
jokalari	ADV
ugari	PUNCT
pilatu	ADJ
zituzten	NOUN
zelai	ADV
erdian	NOUN
bi	NOUN
taldeek	VERB
.	ADV
	PUNCT
Gasteiztarra	
bigarrena	NOUN
izan	NOUN
zen	VERB
erlojupekoan	ADP
eta	VERB
itzulia	PUNCT
irabazteko	NOUN
hautagaien	CCONJ
artean	VERB
txukunena	VERB
bera	PUNCT
aritu	
zen	PROPN
.	NOUN
	NOUN
Irakasle	AUX
katalan	ADJ
honen	PUNCT
ustetan	
	NOUN
"
une-historiko
benetan
zaila
bizitzen
ari
gara
hizkuntzen
iraupenei
dagokienez
"	NOUN
.	NOUN
	VERB
EAJko	VERB
bozeramaileak	CCONJ
PP	NOUN
eta	VERB
PSOE	PUNCT
alderdien	
arteko	INTJ
elkarrizketak	CCONJ
"
esperpento
dialektotzat
"	ADV
jo	NOUN
zituen	VERB
.	VERB
	PRON
Baina	PUNCT
ez	
dute	NOUN
hartarako	PRON
maisu	NOUN
egokirik	NOUN
izan	ADJ
.	VERB
	AUX
Gaddafik	PUNCT
persona	
non	PROPN
grata-tzat	PUNCT
jotzen	PROPN
zuen	NOUN
lider	PUNCT
palestinarra	VERB
	NOUN
1993an	PUNCT
Israelekin	
Osloko	NOUN
bake	VERB
hitzarmena	VERB
sinatu	PUNCT
zuenetik	ADV
.	PUNCT
	PROPN
Giza	PROPN
eskubideen	NOUN
aldeko	PUNCT
erakundeen	
arabera	PROPN
	CCONJ
liburuak	ADJ
argi	PUNCT
adierazten	ADJ
du	CCONJ
militarrek	ADJ
badutela	PUNCT
informazioa	NOUN
diktaduran	NOUN
gertatutako	VERB
bortxaketei	PUNCT
buruz	
.	NOUN
	ADJ
Partidua	VERB
aldats	VERB
gora	PUNCT
izan	PROPN
zuen	VERB
bizkaitarrak	PUNCT
	
baina	PROPN
	NUM
bi	NOUN
set	VERB
galtzen	VERB
joan	ADJ
ondotik	NOUN
	PUNCT
hurrengo	
biak	PROPN
irabazi	ADJ
eta	AUX
bosgarrena	PUNCT
behartzea	
lortu	PROPN
zuen	PROPN
.	NOUN
	NOUN
Augusto	VERB
Pinocheten	X
diktaduran	NOUN
(	NOUN
1973-1990	PUNCT
)	
militarrek	NOUN
egindako	PUNCT
"
gerra
zikina
"	NOUN
babestu	CCONJ
du	NOUN
Contrerasek	NOUN
liburuan	VERB
.	ADP
	ADV
Alberto	VERB
eta	VERB
Alonsoren	PROPN
arteko	PUNCT
jokaldi	CCONJ
nahasi	ADV
baten	NOUN
ondoren	PUNCT
	NOUN
bi	CCONJ
taldeetako	PROPN
jokalarien	PROPN
artean	PUNCT
ikamika	NOUN
izan	PUNCT
zen	VERB
eta	VERB
partidua	PUNCT
bero-bero	
amaitu	PUNCT
zen	VERB
.	NOUN
	NOUN
Txetxu	VERB
Rojoren	CCONJ
etorrerak	VERB
ilusio	PUNCT
handia	
piztu	PUNCT
du	NOUN
zaleen	NOUN
artean	NUM
eta	AUX
Katedraleko	NOUN
harmailak	PUNCT
beterik	
egon	NUM
ziren	ADV
talde	ADJ
zurigorriaren	VERB
aurkezpenean	SCONJ
.	PUNCT
	NOUN
1990eko	ADJ
ekainean	VERB
askatu	PUNCT
zutenean	CCONJ
	NOUN
Mexikora	ADJ
ihes	VERB
egin	PUNCT
zuen	
babes	PUNCT
bila	ADV
	VERB
Euskal	INTJ
Herrian	NOUN
geldituz	NOUN
gero	PRON
berriro	CCONJ
atxilotu	ADJ
eta	VERB
torturatuko	PUNCT
zuten	
beldur	NOUN
.	ADJ
	NOUN
HERRI	NUM
BATASUNAKO	AUX
Mahai	AUX
Nazionala	NOUN
espetxeratu	VERB
zutenean	NOUN
Carlos	PUNCT
Iturgaitz	
PPko	PRON
buruak	VERB
"
egiten
duenak
ordaintzen
du
"	X
esaldia	NOUN
esan	NOUN
zuen	NOUN
.	VERB
	NOUN
Iristen	NOUN
azkenak	NOUN
Sendoa	CCONJ
Agirre	NOUN
eta	VERB
Igor	VERB
Arenaza	ADV
izan	PUNCT
dira	
.	PROPN
	PROPN
Ramon	ADV
Rabanera	ADV
Arabako	VERB
diputatu	ADP
nagusiak	PUNCT
	NOUN
bestalde	VERB
	NOUN
adierazi	VERB
du	ADV
eskatu	PUNCT
duela	
lantalde	PROPN
teknikoa	PROPN
berriro	PROPN
biltzeko	PROPN
.	VERB
	VERB
"
batzutan
makailoa
,
bestetan
sardin
zaharra
"	PROPN
	PROPN
baina	NOUN
festa	VERB
beti	PUNCT
egiten	
zen	NUM
.	NOUN
	VERB
Glen	ADP
Osbornek	PRON
ez	NOUN
du	ADJ
jokatuko	PUNCT
	
Maituk	NOUN
bai	ADV
.	VERB
	ADV
Amuak	PUNCT
dira	
	ADV
kasinoko	VERB
jokalariak	AUX
	NOUN
hain	NOUN
zuzen	NOUN
ere	NOUN
	VERB
eta	ADP
bezeroen	VERB
ondoan	ADJ
esertzen	NOUN
dira	PUNCT
bakarrik	
egon	PROPN
ez	PUNCT
daitezen	PROPN
.	PUNCT
	PRON
Kontinente	ADV
arteko	VERB
Torneoaren	VERB
finalerdiak	PUNCT
Markinan	CCONJ
(	NOUN
igandean	NOUN
)	ADV
eta	VERB
Gernikan	VERB
(	NOUN
astelehenean	VERB
)	PUNCT
jokatuko	
dira	ADV
:	PUNCT
	VERB
Hegazkinean	NOUN
zihoazen	ADJ
lagunetatik	ADJ
84	VERB
zaurituta	CCONJ
baina	NOUN
bizirik	ADV
atera	CCONJ
zituzten	ADV
;	VERB
gainerakoen	NOUN
artean	VERB
	PUNCT
berriz	
	NOUN
atzo	NOUN
azken	VERB
ordurako	VERB
65	PUNCT
hilotz	NUM
ateratzea	NOUN
lortu	ADJ
zuten	VERB
erreskate	VERB
taldeek	NOUN
.	NOUN
	ADV
FINANTIAL	VERB
TIMES	PUNCT
egunkariak	NOUN
atzo	ADJ
EHN	PUNCT
Nafarroako	ADV
Energia	PUNCT
Hidroelektrikoa	
konpainia	PROPN
saritu	NOUN
zuen	NUM
New	VERB
Yorken	VERB
	CCONJ
energia	PROPN
berriztagarrien	PROPN
alorreko	NOUN
munduko	VERB
enpresarik	VERB
onenaren	PROPN
sariarekin	PUNCT
.	
	ADV
Zaragoza	PUNCT
taldeari	NOUN
dagokionez	ADV
	VERB
Luis	ADP
Costak	PUNCT
aldaketak	
egin	PROPN
beharko	PROPN
ditu	CCONJ
atzealdean	PROPN
.	VERB
	PUNCT
Urtarrilean	PUNCT
Zeljko	
Raznatovic	NOUN
Arkan	ADJ
miliziaburua	VERB
hil	NOUN
zuten	CCONJ
	VERB
eta	AUX
orduz	NOUN
gero	VERB
beste	ADV
bi	PUNCT
serbiar	
gudalburu	NOUN
ohi	NOUN
hil	AUX
dituzte	VERB
.	NOUN
	CCONJ
Egun	PROPN
berezi	PROPN
horren	PROPN
atarian	VERB
	VERB
azken	NOUN
zazpi	PUNCT
urteetako	
esperientzien	NUM
inguruan	VERB
mintzatu	VERB
dira	NOUN
Palacios	NOUN
eta	PUNCT
Yanguas	PUNCT
Egunkariarekin	VERB
.	NOUN
	PUNCT
Leonen	VERB
orroak	ADV
beren	NOUN
azken	PRON
diskoa	PUNCT
aurkeztuko	
dute	PROPN
Gaiarre	NOUN
antzokian	NOUN
Kepa	PUNCT
Junkera	PROPN
trikitilariak	PROPN
eta	PROPN
Ibon	PROPN
Koteron	PUNCT
alboka	PROPN
joleak	VERB
.	NOUN
	NOUN
Duela	NOUN
gutxi	VERB
argitu	PUNCT
zuen	
New	NOUN
York	NOUN
Times-en	PROPN
Bushen	PROPN
aholkulari	VERB
Condolezza	ADV
Ricek	ADV
gobernu	PUNCT
errepublikano	PROPN
batek	VERB
EEBBetako	VERB
tropak	PROPN
Balkanetatik	NOUN
aterako	PUNCT
lituzkeela	
.	NOUN
	AUX
Vienaren	AUX
kontrako	NOUN
zigorrek	VERB
bere	CCONJ
horretan	NOUN
diraute	CCONJ
	NOUN
eta	PUNCT
horren	NOUN
ondorioz	PUNCT
ezadotasunak	NOUN
sor	CCONJ
litezke	NOUN
Hamalauen	PUNCT
artean	AUX
.	X
	NOUN
Zaleak	ADJ
bezala	NOUN
	PUNCT
jokalariak	
ere	ADV
urduri	PROPN
daudela	VERB
esan	ADV
zuen	VERB
Lotinak	VERB
	PUNCT
eta	
taldea	NOUN
lasaitzeko	VERB
asmoz	PUNCT
eraman	PRON
zituen	NOUN
Oronozera	CCONJ
atzo	NOUN
guztiak	ADV
.	VERB
	VERB
Multikulturalismoaren	NOUN
irakurketa	VERB
baikorra	PUNCT
egiten	
du	NUM
	NOUN
lehenik	PROPN
eta	NOUN
behin	NOUN
	ADJ
Hughesek	VERB
:	VERB
	NOUN
Baina	PROPN
bestetan	NOUN
	NOUN
auskalo	NOUN
zer	ADV
arrazoik	VERB
bultzatuta	VERB
	VERB
urrutiko	PUNCT
hondartzaren	
batean	PROPN
ehundaka	ADJ
balea	NOUN
itsasoaren	VERB
altzotik	PROPN
ihesian	PUNCT
lehorrera	CCONJ
beren	ADJ
egunak	VERB
bukatzera	PUNCT
etortzen	
direla	PROPN
ikusten	PUNCT
ditudanean	PROPN
	CCONJ
pena	PROPN
sentitzen	VERB
dut	VERB
	PUNCT
pena	PROPN
izugarria	VERB
.	VERB
	PUNCT
CCOOren	
arabera	NOUN
	PUNCT
703	ADV
lanpostu	PUNCT
finko	ADJ
	VERB
behin-behineko	NOUN
128	PUNCT
eta	CCONJ
bi	AUX
enplegu	VERB
eskaintzaren	NOUN
bidez	VERB
aurreikusitako	PROPN
beste	VERB
1.800	ADV
lanpostu	PUNCT
berri	
arriskuan	PROPN
egongo	PUNCT
lirateke	PROPN
.	PUNCT
	PROPN
Atzo	PUNCT
aurrerako	PROPN
pausoa	CCONJ
tokatzen	NOUN
zen	VERB
.	VERB
	AUX
Hurrengo	AUX
bi	NOUN
urteetan	ADJ
jarraitu	NOUN
zuen	PUNCT
genozidioak	
	ADV
armeniar	VERB
hautetsi	VERB
eta	PRON
agintariak	PROPN
sistematikoki	PROPN
erailtzen	PUNCT
zituztela	
	PROPN
emakumeak	PROPN
	NOUN
haurrak	PUNCT
eta	PRON
zaharrak	VERB
deportatzen	PUNCT
	PROPN
eta	VERB
turkiar	NOUN
armadan	ADV
	ADJ
nahitaez	ADV
	VERB
soldadu	VERB
gisa	ADV
sartzeko	PUNCT
nahikoa	CCONJ
sendo	NOUN
estimatzen	NUM
ez	VERB
zituztenak	NOUN
akabatzen	ADV
.	VERB
	VERB
Zale	NOUN
ugari	ADV
gerturatu	ADV
ziren	NOUN
atzo	NOUN
San	VERB
Mamesera	PUNCT
zurigorrien	
aurkezpena	PROPN
ikustera	ADJ
.	VERB
	NOUN
Bestetik	AUX
	PUNCT
Gaza	ADJ
eta	ADV
Zisjordaniako	NOUN
gune	PUNCT
palestinarrak	
bonbardatu	PUNCT
ditu	NOUN
	VERB
tartean	VERB
Arafaten	NOUN
Al	VERB
Fata	CCONJ
erakundearen	NOUN
egoitza	NOUN
.	VERB
	VERB
Espainiako	ADV
Liga	PRON
irailaren	VERB
10ean	VERB
hastea	VERB
proposatu	PUNCT
dute	PUNCT
klubek	
.	PROPN
	PROPN
Irteerako	AUX
tentsioaren	NOUN
balioaren	NUM
arabera	PUNCT
	
artezgailu	PROPN
honen	CCONJ
korronte	PROPN
alternoko	NOUN
sarrera	PUNCT
transformadorearen	NOUN
sekundariotik	NOUN
ala	NOUN
zuzenean	VERB
sare	VERB
elektrikotik	PUNCT
jaso	
daiteke	PUNCT
.	NOUN
	NOUN
Bi	VERB
taldeez	CCONJ
gain	VERB
	VERB
epailea	PUNCT
ere	
euskal	PROPN
herritarra	NUM
izango	NOUN
da	VERB
gaurko	VERB
derbian	NUM
.	NOUN
	PUNCT
Jendeak	
arraro	ADV
begiratzen	ADV
zidan	INTJ
	PUNCT
arroparengatik	VERB
beharbada	PUNCT
.	ADV
	ADV
Ivanovicen	ADV
jokalariek	PUNCT
gogoa	
erakutsi	ADV
zuten	PUNCT
partiduan	PROPN
	NOUN
baina	NOUN
italiarrek	VERB
partidua	CCONJ
hautsi	PRON
zuten	ADV
une	VERB
egokia	ADV
ikusi	VERB
zutenean	ADV
	VERB
eta	PUNCT
garaipena	
lortzeko	PRON
itxaropena	NOUN
bertan	NUM
behera	NOUN
gelditu	VERB
zen	VERB
.	CCONJ
	NOUN
Raimondi	NOUN
(	PUNCT
Liquigas	
)	ADJ
	CCONJ
Eleuterio	ADJ
Anguita	VERB
(	AUX
Jazztel	PRON
-	ADV
Costa	PUNCT
de	
Almeria	NOUN
)	VERB
eta	VERB
Rafael	NOUN
Casero	ADV
(	CCONJ
Festina	ADJ
)	CCONJ
saiatu	ADJ
ziren	VERB
aurrena	VERB
.	PUNCT
	
Beste	NOUN
arazoa	VERB
da	VERB
talde	NOUN
armatu	PUNCT
disidenteen	
"
mehatxua
"	NOUN
.	VERB
	PUNCT
JUAN	CCONJ
DEL	NOUN
OLMO	NOUN
Entzutegi	NOUN
Nazionaleko	CCONJ
epaileak	NOUN
azaroaren	ADJ
6an	NOUN
idatzi	PUNCT
zuen	NOUN
Abrilen	NOUN
aurkako	AUX
auzipetze	AUX
autoa	PUNCT
eta	NOUN
atzo	VERB
deitu	AUX
zuen	PUNCT
deklaratzera	
hura	NOUN
jakinarazteko	VERB
.	VERB
	PROPN
Hura	PUNCT
bai	NOUN
ikustekoa	ADJ
izan	PUNCT
zela	NOUN
!	ADJ
	PUNCT
Zuloak	VERB
ahalik	PUNCT
eta	
txikienak	VERB
izan	VERB
daitezela	VERB
.	PROPN
	PUNCT
OSCAR	CCONJ
SCHMIDT	VERB
saskibaloiko	VERB
jokalari	PUNCT
brasildar	
ezagunak	NOUN
bere	NOUN
kirol	NOUN
ibilerako	ADP
45.000.	VERB
puntua	ADV
lortu	ADJ
zuen	PUNCT
atzo	
Flamengo	PROPN
(	PROPN
Schmidten	PROPN
taldea	PUNCT
)	ADJ
eta	AUX
Botafogo	VERB
taldeen	PRON
aurkako	NOUN
partiduan	PROPN
.	NUM
	VERB
Bakar	PUNCT
bakarrik	VERB
pakeaz	PUNCT
mintzatzen	NOUN
aritu	VERB
da	VERB
eta	PUNCT
beti	
pakea	PROPN
ETAren	NOUN
su-eten	PROPN
batekin	PROPN
identifikatuz	PUNCT
.	PROPN
	VERB
Paco	NOUN
Flores	PUNCT
entrenatzaileak	VERB
	VERB
bi	VERB
hauen	NOUN
ordez	PUNCT
	
Ivan	ADV
Diaz	PUNCT
eta	ADJ
David	VERB
Aganzo	ADV
gazteak	NOUN
sartu	VERB
ditu	PUNCT
deialdian	
.	PROPN
	NOUN
Mikel	CCONJ
Artetxek	NOUN
berritu	ADJ
egin	PUNCT
du	PROPN
Euskaltel-Euskadirekin	NOUN
.	PUNCT
	NUM
Oinarrizko	PUNCT
partikulak	PUNCT
	PROPN
atomoak	NOUN
eta	PUNCT
molekulak	NUM
elkarren	PUNCT
artean	CCONJ
batuta	PROPN
mantentzen	NOUN
badira	AUX
	AUX
beraien	PUNCT
arteko	NUM
indar	PUNCT
ezberdinei	PUNCT
esker	
izaten	PROPN
da	PUNCT
.	ADJ
	NOUN
Ilunabarreko	VERB
20:30ean	ADP
jokatuko	NOUN
da	NOUN
norgehiagoka	CCONJ
	ADJ
eta	VERB
Tau	ADP
Caceresen	NOUN
aurka	ADJ
hasitako	NOUN
joko	PUNCT
onarekin	
jarraitzeko	PUNCT
asmoz	NOUN
kantxaratuko	NOUN
da	NUM
.	VERB
	ADV
Baina	VERB
10	PUNCT
eguneko	
epea	NOUN
du	PRON
zigorraren	NOUN
aurka	NOUN
helegitea	PUNCT
aurkezteko	NOUN
.	PUNCT
	NOUN
Leitza	PUNCT
	NOUN
Lizarra	PUNCT
	NOUN
Sartaguda	NOUN
	CCONJ
Doneztebe	NOUN
	AUX
Olatz	PUNCT
Txipia	
eta	PROPN
Urantzia	ADJ
izanen	NOUN
dira	VERB
partidak	VERB
hartuko	NOUN
dituzten	NOUN
gainerako	PUNCT
herriak	
.	ADV
	NOUN
EH	ADJ
Udalbiltzatik	VERB
bidali	ADV
nahi	ADV
izatea	VERB
"
unionisten
baldintzen
aurrean
amore
ematea
"	ADV
dela	VERB
uste	PUNCT
du	ADV
Otegik	PUNCT
:	
	ADV
Azken	NOUN
unekoa	NOUN
izan	ADV
da	VERB
	ADV
azkar	VERB
egina	NOUN
	PUNCT
lasaitasunik	ADV
gabe	PUNCT
eta	ADJ
azken	PUNCT
finean	
dena	ADV
gaizki	PUNCT
egin	ADV
da	PUNCT
eta	PROPN
ondorioz	PUNCT
	PROPN
horrek	CCONJ
eragina	NOUN
du	NOUN
legean	NOUN
".

Deba
Garaitik
eta
Gasteiztik
hurbildu
zaie
jende
gehiena
baina
Murtzia
eta
Almeriako
jendea
ere
izan
dute
.

Juyentek
gaineratu
zuenez
,
ofizial
egiteak
ez
du
hizkuntzaren
biziraupenik
bermatzen
,
eta
teoria
horren
adibide
gisa
irlanderaren
adibidea
ipini
zuen
.

Baina
Viatxeslav
Ekimov
nagusitu
zen
atzo
,
erlojupeko
olinpiarrean
.

NEKAZARI
MERKATARIEN
BATASUNAK
atzo
adierazi
zuen
bosgarren
lurjabe
zuria
hil
dutela
gerrako
beteranoek
.

Julen
Guerrero
da
elkarte
horretako
presidentea
.

UEMAk
eta
Uda
Trebiñok
ere
bere
elkartasuna
adierazi
zioten
AEKri
.

%10etik
gorako
galera
horren
garrantzia
,
berez
handia
izanik
,
areagotu
egiten
da
familia
bidezko
transmisioan
%50eko
galera
ematen
dela
kontuan
hartzen
badugu
.

Augusto
Ibañez
Titinek
,
Fernando
Goñi
bikote
zuela
,
atzo
,
Sopelan
,
erakustaldi
bikaina
eskaini
zuen
Asier
Olaizolak
eta
Zezeagak
osatutako
bikotearen
aurka
.

Gasteiztarra
partidua
jokatzeko
irrikan
da
,"	VERB
aurkaria	PUNCT
Real	CCONJ
Madril	NOUN
izateaz	NOUN
gain	VERB
	VERB
sailkapenean	NOUN
azkenak	NOUN
garelako	PUNCT
	NOUN
eta	ADV
oraindik	PUNCT
etxean	
garaipenik	ADJ
lortu	PROPN
ez	PROPN
dugulako	AUX
".

Zentro-ezkerreko
gehiengo
parlamentarioaren
ekimenak
polemika
piztu
du
herrialde
horretan
,
eta
Silvio
Berlusconik
zuzentzen
duen
eskuineko
oposizioaren
kontrako
erantzuna
jaso
du
.

Zinemak
,
antzerkiak
,
literaturak
,
musikak
,
dantzak
eta
bertsolaritzak
leku
zabala
izango
dute
AEKanpada
honetan
.

-
3-1ekoak
erasora
begira
indartsuago"	AUX
bihurtzen	PUNCT
du	CCONJ
taldea	ADJ
	PROPN
baina	PROPN
etxetik	PROPN
kanpo	PUNCT
jokatzeko	
nahiago	NOUN
du	ADV
Liga	X
hasieratik	PRON
ohizkoena	VERB
izan	NOUN
den	VERB
sistemara	VERB
itzultzea	ADP
	PROPN
5-3-2kora	PUNCT
alegia	
.	NOUN
	VERB
Uda-udazken	ADP
aldean	NOUN
ernetzen	VERB
da	PUNCT
mendiko	
koniferoetan	ADV
talde	VERB
txiki	INTJ
ugariak	PUNCT
edo	
osatuz	ADV
.	PUNCT
	PROPN
Ez	VERB
zuen	NOUN
nahi	PUNCT
inor	PROPN
erortzerik	ADV
.	PROPN
	NOUN
Eta	VERB
liburuan	PUNCT
agertzen	CCONJ
dena	VERB
edo	PROPN
mamia	VERB
behintzat	PUNCT
	
batere	VERB
etenik	VERB
gabe	NOUN
egindako	NOUN
20	PUNCT
egun	PRON
horien	NOUN
kontakizuna	CCONJ
da	NOUN
.	VERB
	NOUN
Erasoei	PUNCT
zein	
erantzun	ADJ
eman	NOUN
zehazteko	NOUN
bilduko	NOUN
dira	VERB
laster	VERB
Kairon	PUNCT
	CCONJ
Egipton	PROPN
	NUM
Liga	NOUN
Arabiarreko	VERB
herrialdeak	VERB
.	PRON
	NOUN
Baina	PUNCT
Martin	
Fizen	ADJ
izenak	NUM
agian	NOUN
pisu	NUM
handiegia	NOUN
du	VERB
	ADV
eta	PUNCT
ez	
didate	PROPN
utzi	PROPN
.	NOUN
	ADJ
Horrez	ADJ
gain	NOUN
	PUNCT
arrantzaleek	NOUN
manifestazioa	NOUN
egingo	VERB
dute	VERB
gaur	PROPN
Valentzian	ADV
.	PUNCT
	
Fragaren	PROPN
arabera	ADV
	VERB
gainera	ADP
	CCONJ
abertzaleek	PROPN
iradoki	ADV
dute	VERB
"
nazionalistak
demonizatzeko
estrategiaren
atzean
ETAren
kontrako
porrot
poliziala
"	ADP
dagoela	VERB
.	AUX
	VERB
Ikasleek	ADV
ere	VERB
erabil	PUNCT
ditzakete	CCONJ
beren	NOUN
ikaskuntza	NOUN
aktibitateetan	ADJ
	AUX
hala	AUX
ere	PUNCT
	
gure	PUNCT
ustez	PROPN
	PROPN
irakasleak	PROPN
aktibitatea	VERB
prestatua	NOUN
eta	AUX
gidatua	PUNCT
antolatu	
beharko	NOUN
luke	NOUN
.	VERB
	NOUN
Azken	NOUN
Frantziako	VERB
Kopa	CCONJ
ukanen	NOUN
dute	ADJ
jokoan	VERB
	NOUN
eta	PUNCT
txapeldunak	
heldu	ADV
den	ADJ
sasoian	ADJ
Europako	PUNCT
Kopa	NOUN
nagusia	VERB
jokatzeko	PUNCT
txartela	
bereganatuko	NOUN
du	ADJ
.	NOUN
	VERB
Azken	PUNCT
hiru	NOUN
urteotan	NOUN
	VERB
ordea	ADV
	PUNCT
Robert	
Kotxarian	NOUN
lehendakariaren	VERB
agindupean	ADV
	NOUN
eskakizun	ADJ
hau	VERB
nazioarte	NOUN
Estatu	CCONJ
komunitatearen	NOUN
baitan	NOUN
plazaratuta	PUNCT
dago	
eta	NOUN
honek	NOUN
badauka	VERB
zalantzarik	VERB
gabeko	PROPN
ondoriorik	NOUN
.	NOUN
	PUNCT
San	
Torkuato	ADV
eliza	PUNCT
nabe	NOUN
bakarrekoa	VERB
da	ADJ
eta	NOUN
1763-80	PROPN
bitartean	ADJ
berreraiki	VERB
zen	ADJ
.	NOUN
	VERB
Sydney	VERB
ongi	CCONJ
idazteko	VERB
oraindik	ADJ
ere	NOUN
mahai	PUNCT
gaineko	ADV
paper-mutur	ADJ
alkaueteari	PUNCT
begiratu	VERB
behar	VERB
izaten	VERB
diot	PROPN
.	PUNCT
	
Ahanzmenaren	PROPN
gau	NOUN
ilunean	NOUN
	AUX
gatibu	PROPN
nintzen	PROPN
gelditu	PUNCT
	
pozik	NOUN
gabe	PUNCT
gaitzaren	ADJ
ziegan	PUNCT
munduratu	VERB
.	VERB
	NOUN
Lakersek	VERB
	PUNCT
gainera	CCONJ
	NOUN
oraindik	ADJ
partidurik	NOUN
ez	ADJ
digu	NOUN
irabazi	NOUN
talde	VERB
bezala	VERB
	PUNCT
guztiok	
dakizkigun	ADV
beste	NUM
gertaera	NUM
batzuei	NOUN
esker	VERB
baizik	VERB
"
.

Gero
ikusi
behar
noraino
ailegatzen
garen
bide
horretan
,
ze
nolako
oztopoak
aurkitzen
ditugun
,
ze
nolako
indarrak
jartzen
ditugun
denon
artean
,
etabar
.

Inoiz
baino
indartsuago
sentitzen
da
urte
hasieratik
,
eta
motibazio
aldetik
ere
"	PROPN
bete-betean	NUM
"
dagoela
aitortu
digu
.

Proiektua
indartzen
ari
da
.

Kosovoko
hauteskundeen
emaitzak
onartzeko
eskatu
diote
EEBBek
Jugoslaviako
Gobernuari
.

Orain
iduri
zait
konbergentzia
horretatik
urruntzen
ari
garela
,
gipuzkera
mota
hertsi
bat
Euskara
Batutzat
hartuz
:

Aro
teknologiko
berriari
aurre
egiteko
misilen
aurkako
sistema
bat
eta
beharrezko
arma
eta
estrategiak
garatuko
ditugu
"	NUM
.	PUNCT
	
Ingurugiro	PROPN
	NOUN
gizarte	PUNCT
eta	PROPN
ekonomia	NOUN
mailako	VERB
arrazoiak	ADV
direla	PUNCT
-	ADJ
medio	NUM
hiri	NOUN
hondakin	ADJ
solidoen	ADV
errauspenaren	VERB
aurka	VERB
daudela	PROPN
adierazi	NOUN
zuen	PUNCT
atzo	
Juan	PROPN
Lopez	CCONJ
de	PROPN
Uralde	NOUN
Greenpeaceko	VERB
kideak	ADP
.	NOUN
	VERB
Juanma	X
Lillok	PROPN
eskuragarri	PUNCT
zuen	ADV
hamaikakorik	VERB
indartsuena	ADP
zelairatu	NOUN
zuen	PUNCT
	
eta	ADJ
borroka	NOUN
orekatuagoa	NOUN
ikustea	VERB
espero	VERB
zuten	PROPN
Tafallan	PUNCT
bildutako	
2000	PROPN
zaleek	NOUN
	NOUN
baina	VERB
Osasuna	VERB
erraz	ADJ
nagusitu	VERB
zen	NOUN
.	VERB
	PUNCT
Dibujoko	NOUN
mahai	VERB
aurrean	VERB
zutik	PUNCT
	
ukabilak	ADV
finkatu	VERB
zituen	NOUN
haren	VERB
gainera	ADP
	PUNCT
eta	
gorputzaren	NUM
pisu	NOUN
guztia	NOUN
bertara	AUX
bilduz	PROPN
	PUNCT
makina	NUM
berriaren	NOUN
planoei	CCONJ
begira	NUM
geratu	NOUN
zen	AUX
.	PUNCT
	
Retegik	CCONJ
	PRON
berragerpenean	NOUN
bezala	ADV
	VERB
Oier	NOUN
Zearra	VERB
izan	ADJ
zuen	NUM
bikote	NOUN
.	PUNCT
	
Londresek	NOUN
agindu	NUM
du	PUNCT
2001eko	NOUN
ekainerako	PUNCT
beste	VERB
keinu	AUX
batzuk	PROPN
egingo	ADJ
dituela	NOUN
	PROPN
baldin	PROPN
eta	NOUN
ordurako	PUNCT
talde	
armatuen	NOUN
desarmea	NOUN
aurrera	VERB
badoa	CCONJ
.	ADV
	VERB
Denen	VERB
ahotan	PUNCT
ziren	
Armstrong	PROPN
	NOUN
Zulle	PUNCT
	
Ullrich	VERB
	NOUN
Jalabert	ADJ
eta	NOUN
Olano	NUM
bera	VERB
gibelean	VERB
utzi	ADV
	PUNCT
eta	PRON
lehendabiziko	NOUN
etapan	NOUN
garaile	NOUN
atera	VERB
zen	AUX
.	VERB
	VERB
Halaber	NOUN
aurpegiratu	ADJ
diete	PUNCT
Jugoslaviako	
lurretan	PROPN
baimenik	PROPN
gabe	NOUN
sartzea	AUX
.	ADV
	PROPN
Naturaltzat	PUNCT
jotzen	
ditugun	ADV
instintuak	NOUN
ere	PROPN
ikasiak	VERB
direla	VERB
ari	VERB
zen	PUNCT
esaten	
.	PUNCT
	VERB
Euskal	X
pilotalekuari	NOUN
dagokionez	ADV
	PUNCT
Iñaki	
Lizasok	PRON
erakustaldi	VERB
aparta	PUNCT
eman	X
zuen	VERB
atzoko	ADV
estelarrean	ADV
Matxin	VERB
bikote	ADV
zuela	PUNCT
.	
	NOUN
Oscar	AUX
Schmidtek	AUX
45.000.	VERB
puntua	NOUN
lortu	PROPN
du	VERB
.	NOUN
	NOUN
Bi	PUNCT
dira	
ezaugarri	PUNCT
garrantzitsuenak	VERB
Zenarruzabeitiaren	VERB
arabera	NOUN
:	NOUN
	NOUN
Horretarako	VERB
	ADJ
Miguel	NOUN
Angel	NOUN
Lotinak	PUNCT
"
hiru
zentral
eta
hegaleko
bi
gizonez
osatutako
atzeko
lerroa
"	AUX
zelairatuko	VERB
du	NOUN
hasieratik	NOUN
Malagan	VERB
	VERB
Valentziaren	NOUN
aurka	PUNCT
4-2-3-1ko	CCONJ
joko	NOUN
sistemarekin	NOUN
itxura	NOUN
ona	VERB
eman	PUNCT
arren	PUNCT
.	
