à	CCONJ
Jérusalem	ADV
à	ADV
ce	AUX
moment	VERB
-là	ADV
	NOUN
Pilates	X
décida	NOUN
d'	PUNCT
y	
envoyer	PRON
Jésus	VERB
pour	VERB
son	ADV
jugement	DET
.	NOUN
	VERB
D'	ADP
après	PROPN
le	PRON
Nouveau	AUX
Testament	ADV
	ADV
Paul	PUNCT
passa	ADP
dix-huit	DET
mois	X
à	ADP
Corinthe	PROPN
	CCONJ
près	DET
de	VERB
dix-sept	ADP
ans	PROPN
après	PUNCT
sa	
conversion	DET
.	NOUN
	NOUN
Cette	AUX
dernière	DET
date	NOUN
ne	ADP
pouvait	PROPN
tomber	CCONJ
un	ADP
vendredi	NOUN
que	X
si	ADP
un	NOUN
mois	PUNCT
supplémentaire	CCONJ
avait	SCONJ
été	PRON
introduit	ADV
au	VERB
calendrier	ADV
de	ADP
l'	DET
année	NOUN
	X
mais	ADP
cette	NOUN
dernière	PUNCT
théorie	PRON
était	DET
défendue	NOUN
par	VERB
Newton	PRON
.	ADJ
	NOUN
Il	PUNCT
est	
possible	DET
de	NOUN
connaître	ADJ
la	ADP
phase	PROPN
exacte	AUX
de	VERB
la	ADP
lune	DET
à	NOUN
une	ADP
date	PROPN
précise	CCONJ
	DET
deux	NOUN
mille	ADJ
ans	ADP
en	DET
arrière	NOUN
	ADP
mais	PROPN
il	PUNCT
est	
impossible	DET
de	NOUN
savoir	AUX
si	DET
elle	NOUN
était	ADJ
voilée	PUNCT
par	ADV
des	DET
nuages	ADJ
ou	NOUN
du	ADP
brouillard	DET
.	NOUN
	DET
Des	NOUN
forts	AUX
ont	VERB
été	X
construits	ADJ
dans	NOUN
les	ADP
vieilles	DET
régions	NOUN
de	ADJ
Nouvelle-France	PUNCT
qui	
n'	ADP
étaient	ADP
pas	NOUN
encore	X
colonisées	NOUN
.	PUNCT
	DET
Il	NOUN
établit	X
les	NOUN
bases	VERB
de	CCONJ
l'	VERB
intégration	X
	NOUN
où	X
les	NOUN
structures	VERB
économiques	ADP
et	DET
judiciaires	NOUN
de	ADJ
l'	PUNCT
état	
pouvaient	DET
s'	NOUN
appliquer	ADP
à	DET
toute	PROPN
la	ADP
Méditerranée	DET
	PROPN
comme	PROPN
cela	X
avait	PROPN
été	X
dans	NUM
le	AUX
cas	DET
	NOUN
dans	ADJ
le	ADP
passé	NOUN
	ADJ
du	PUNCT
Latium	
à	VERB
l'	ADP
Italie	DET
entière	NOUN
.	NOUN
	ADJ
Chaque	PRON
poème	AUX
raconte	VERB
seulement	DET
une	NOUN
partie	ADJ
de	PUNCT
la	DET
guerre	PROPN
.	PROPN
	PROPN
Plus	PROPN
tard	AUX
	DET
dramaturges	NOUN
	ADV
historiens	AUX
et	VERB
autres	DET
intellectuels	PROPN
furent	CCONJ
inspirés	DET
par	PROPN
la	PROPN
guerre	PUNCT
de	NUM
Troie	ADP
dans	ADV
leurs	ADJ
œuvres	NOUN
.	ADP
	PROPN
Il	PUNCT
était	
prédit	PRON
qu'	PRON
il	AUX
mourrait	ADV
de	VERB
vieillesse	DET
après	NOUN
une	ADJ
vie	ADP
paisible	ADP
	DET
ou	NOUN
bien	ADJ
qu'	PUNCT
il	CCONJ
tomberait	DET
au	NOUN
combat	ADP
jeune	PROPN
	ADV
mais	ADV
que	AUX
la	ADV
poésie	VERB
le	ADP
rendrait	DET
immortel	NOUN
.	CCONJ
	AUX
Toutefois	VERB
	NOUN
cela	ADP
changea	DET
lorsque	NOUN
Julien	ADJ
fut	ADJ
tué	PUNCT
au	
combat	DET
en	PROPN
363	AUX
.	VERB
	DET
On	NOUN
considère	DET
que	PROPN
les	ADP
derniers	DET
Jeux	NOUN
Olympiques	CCONJ
ont	VERB
eu	DET
lieu	NOUN
en	ADP
393	DET
.	NOUN
	ADP
Wang	NOUN
Anshi	ADP
fut	NOUN
rapidement	CCONJ
impressionné	ADP
par	NOUN
les	ADJ
talents	PUNCT
d'	VERB
administrateur	ADV
et	DET
de	NOUN
gouverneur	ADP
de	NOUN
Shen	ADJ
Kuo	PUNCT
.	
	DET
En	ADJ
1072	PROPN
	NUM
Shen	PUNCT
fut	DET
chargé	ADJ
de	PROPN
la	ADJ
supervision	ADP
du	NOUN
projet	X
de	VERB
Wang	ADP
	DET
qui	PROPN
consistait	ADJ
à	PART
prospecter	VERB
les	DET
dépôts	PROPN
de	PROPN
limon	ADP
dans	PROPN
le	PUNCT
canal	
du	DET
Bian	NOUN
à	ADP
l'	DET
extérieur	ADJ
de	NOUN
la	X
capitale	NOUN
.	ADP
	NOUN
A	ADP
l'	NOUN
aide	X
d'	NOUN
une	AUX
nouvelle	VERB
technique	SCONJ
	NUM
Shen	SYM
déblaya	ADP
le	NOUN
canal	VERB
avec	ADP
succès	NUM
et	ADP
put	NUM
démontrer	NOUN
l'	VERB
utilité	CCONJ
du	SCONJ
limon	ADV
amassé	ADP
en	NUM
tant	SYM
qu'	DET
engrais	NOUN
.	ADJ
	ADP
Après	NUM
avoir	ADP
été	NUM
envoyé	NOUN
comme	VERB
émissaire	NOUN
chez	CCONJ
la	NOUN
dynastie	PUNCT
Liao	
durant	DET
l'	NOUN
été	X
1075	PROPN
	PUNCT
il	ADV
gagna	ADV
en	ADV
réputation	ADJ
à	PUNCT
la	AUX
cour	ADJ
.	ADP
	PRON
Les	ADP
Khitans	NOUN
avaient	PROPN
réussi	VERB
à	ADV
négocier	ADP
par	ADJ
l'	PUNCT
offense	
pour	DET
repousser	NOUN
leurs	AUX
frontières	VERB
au	DET
sud	PROPN
	ADP
tout	PROPN
en	ADP
manipulant	PROPN
plusieurs	NUM
ambassadeurs	PUNCT
chinois	
incompétents	ADJ
	NOUN
qui	ADJ
avaient	AUX
cédé	AUX
aux	VERB
demandes	ADP
de	DET
l'	NOUN
Empire	X
Khitan	CCONJ
.	AUX
	AUX
La	ADV
médecine	VERB
était	ADP
également	DET
étudiée	NOUN
	ADP
en	DET
particulier	NOUN
dans	PUNCT
le	
sud	ADP
de	X
l'	ADJ
Italie	NOUN
	PUNCT
où	PRON
la	VERB
médecine	ADP
islamique	NOUN
eut	VERB
une	PART
grande	VERB
influence	PUNCT
sur	PART
l'	VERB
école	CCONJ
de	PART
Salerne	VERB
.	DET
	NOUN
Tibère	PUNCT
aurait	CCONJ
regretté	VERB
son	X
départ	DET
et	NOUN
demandé	PUNCT
à	NOUN
retourner	ADP
à	DET
Rome	NOUN
plusieurs	CCONJ
fois	X
	DET
mais	NOUN
Auguste	ADP
aurait	NOUN
refusé	ADP
chacune	NOUN
de	PUNCT
ses	PUNCT
demandes	CCONJ
.	X
	ADP
Il	DET
semble	NOUN
avoir	PUNCT
voulu	
laisser	SCONJ
le	SCONJ
Sénat	PRON
et	VERB
l'	NOUN
état	PUNCT
agir	NOUN
sans	CCONJ
son	NOUN
aide	ADP
	DET
et	NOUN
ses	PUNCT
ordres	DET
directs	NOUN
étaient	X
assez	AUX
vagues	VERB
;	NOUN
la	PART
nature	X
de	VERB
ses	ADP
intentions	NOUN
	ADP
plutôt	NOUN
que	CCONJ
l'	X
implémentation	NOUN
de	PUNCT
la	
loi	NUM
	NOUN
a	X
suscité	ADJ
la	ADP
controverse	DET
.	NOUN
	AUX
Les	DET
dieux	PROPN
représentaient	CCONJ
distinctement	DET
les	PROPN
besoins	PUNCT
pratiques	PRON
de	AUX
la	PRON
vie	PRON
quotidienne	ADV
;	VERB
on	DET
leur	NOUN
accordait	ADP
scrupuleusement	DET
les	PROPN
rites	PUNCT
et	
les	ADP
offrandes	DET
appropriés	NOUN
.	PUNCT
	SCONJ
Il	PROPN
s'	VERB
agissait	DET
d'	PROPN
une	PROPN
traversée	PUNCT
en	DET
bateau	PROPN
depuis	VERB
l'	DET
Europe	PROPN
continentale	X
.	X
	PUNCT
Des	PUNCT
vestiges	X
de	PROPN
culte	PUNCT
ont	PUNCT
été	PUNCT
découverts	
sur	DET
le	PROPN
site	AUX
	DET
dont	NOUN
une	ADJ
rangée	VERB
de	ADP
dix	NOUN
mégalithes	PUNCT
(	PRON
appelée	VERB
«	ADP
massebot	ADP
»	PROPN
)	ADP
orientés	NOUN
du	ADP
nord	DET
au	PROPN
sud	CCONJ
:	VERB
le	VERB
plus	ADV
grand	ADP
mesurait	PROPN
3	PUNCT
mètres	
de	ADP
haut	PROPN
et	PUNCT
avait	DET
une	NOUN
structure	AUX
centrale	ADV
de	VERB
type	DET
autel	NOUN
ainsi	ADV
qu'	ADJ
un	PUNCT
large	
bassin	ADV
de	ADP
pierre	DET
carré	NOUN
.	PUNCT
	DET
Le	NOUN
rôle	X
exact	NOUN
de	ADJ
ces	AUX
mégalithes	ADV
est	ADJ
toujours	PUNCT
sujet	
à	DET
controverse	NOUN
	ADJ
mais	ADJ
ils	ADP
auraient	DET
constitué	NOUN
un	PUNCT
«	DET
haut-lieu	NOUN
»	PUNCT
cananéen	DET
à	NOUN
partir	PUNCT
du	DET
milieu	NOUN
de	VERB
l'	ADV
âge	ADJ
de	PUNCT
bronze	CCONJ
	PUNCT
autour	ADP
de	DET
1600	ADV
avant	ADJ
J.-C	PUNCT
.	ADP
	NOUN
La	VERB
ville	AUX
cananéenne	VERB
fut	PUNCT
détruite	
dans	SCONJ
un	SCONJ
incendie	VERB
	DET
probablement	NOUN
à	PUNCT
la	DET
suite	NOUN
d'	X
une	VERB
campagne	ADV
menée	ADP
par	DET
le	NOUN
pharaon	ADP
égyptien	DET
Thoutmôsis	ADP
III	NOUN
.	PUNCT
	
La	DET
première	PROPN
mention	CCONJ
historique	DET
de	NOUN
la	ADJ
ville	ADP
se	DET
trouve	PROPN
sur	CCONJ
une	PROPN
inscription	AUX
	VERB
située	ADP
sur	DET
des	ADJ
territoires	NOUN
conquis	PUNCT
	CCONJ
dans	DET
le	NOUN
temple	ADV
de	ADP
Thoutmôsis	NOUN
à	ADP
Karnak	PROPN
.	AUX
	AUX
Les	VERB
lettres	ADP
d'	DET
Amarna	NOUN
	PROPN
datant	PRON
du	VERB
quatorzième	PART
siècle	VERB
avant	PUNCT
J.-C.	
	DET
sont	NOUN
dix	AUX
lettres	DET
écrites	NOUN
par	ADP
les	DET
rois	NOUN
de	ADJ
Gezer	PUNCT
dans	CCONJ
le	DET
but	ADV
de	ADJ
jurer	NOUN
fidélité	ADP
au	DET
pharaon	NOUN
égyptien	ADJ
.	VERB
	PART
Les	VERB
extraits	DET
de	NOUN
naissance	PUNCT
thaïlandais	
indiquent	X
la	ADJ
date	NOUN
	X
le	NOUN
mois	ADJ
et	AUX
l'	ADV
heure	VERB
de	PUNCT
naissance	CCONJ
	DET
suivis	NOUN
par	ADP
le	PRON
jour	DET
de	NOUN
la	NOUN
semaine	ADP
	NOUN
la	ADP
date	PROPN
lunaire	ADV
et	AUX
le	PART
signe	AUX
astrologique	VERB
chinois	ADP
.	DET
	NOUN
Son	ADP
signe	NOUN
astrologique	VERB
chinois	ADJ
est	ADP
le	NOUN
Singe	ADP
et	DET
l'	NOUN
année	PUNCT
1992	
marquait	DET
son	NOUN
soixantième	ADP
anniversaire	DET
	NOUN
une	AUX
date	DET
importante	NOUN
dans	ADP
la	DET
tradition	NOUN
.	NOUN
	ADJ
Les	PUNCT
couleurs	PRON
propices	VERB
à	DET
chaque	PROPN
jour	ADJ
en	PUNCT
Thaïlande	CCONJ
sont	DET
indiquées	NOUN
sur	PROPN
le	PROPN
tableau	AUX
des	ADV
jours	VERB
de	ADP
la	PRON
semaine	NOUN
	PUNCT
suivies	
par	DET
un	PROPN
lien	AUX
vers	VERB
l'	ADP
image	NOUN
de	ADP
Bouddha	PROPN
associée	ADV
.	ADV
	PUNCT
Le	
Nouvel	DET
An	NOUN
chinois	ADP
et	NOUN
les	VERB
autres	ADP
fêtes	DET
célébrées	PROPN
par	AUX
les	VERB
Thaïlandais	ADP
d'	ADV
origine	ADP
chinoise	NUM
peuvent	NOUN
varier	ADP
en	NOUN
termes	ADP
de	NUM
date	PUNCT
	
puisqu'	DET
elles	ADV
dépendent	ADJ
du	NOUN
calendrier	ADP
chinois	PROPN
.	X
	PROPN
De	AUX
plus	VERB
	ADP
il	PROPN
renforça	PUNCT
les	PROPN
défenses	ADP
entre	PROPN
l'	PUNCT
Egypte	PUNCT
et	SCONJ
l'	SCONJ
Asie	DET
en	NOUN
construisant	ADJ
les	PUNCT
Murs	ADP
du	NOUN
Chef	ADP
dans	DET
la	NOUN
région	NOUN
du	ADP
delta	PROPN
de	PUNCT
l'	AUX
est	VERB
.	ADP
	PROPN
Son	PUNCT
règne	PROPN
ne	X
dura	PROPN
que	PUNCT
quinze	PUNCT
ans	
	DET
ce	NOUN
qui	ADV
explique	AUX
la	ADV
nature	ADJ
incomplète	SCONJ
de	DET
beaucoup	NOUN
de	AUX
ses	ADV
constructions	VERB
.	ADP
	DET
En	PROPN
dépit	PUNCT
de	
cela	DET
	NOUN
ils	VERB
auraient	ADP
tous	DET
deux	NOUN
conquis	ADJ
au	ADP
moins	NOUN
quelques	SCONJ
terres	DET
en	NOUN
basse	NOUN
Egypte	ADV
.	VERB
	ADV
Le	ADP
9	PRON
septembre	ADP
2002	NOUN
	PUNCT
Aldrin	
a	DET
été	PROPN
entraîné	X
dans	NOUN
un	AUX
hôtel	VERB
de	ADP
Beverly	NOUN
Hills	ADJ
croyant	CCONJ
participer	VERB
à	X
une	DET
interview	NOUN
pour	X
un	ADJ
programme	PUNCT
télévisé	
japonais	DET
pour	ADV
enfants	ADJ
au	AUX
sujet	DET
de	NOUN
l'	PROPN
espace	PUNCT
.	DET
	NOUN
Aldrin	ADP
s'	PROPN
est	PROPN
marié	PUNCT
trois	
fois	SCONJ
.	DET
	PROPN
En	VERB
1519	VERB
	DET
il	PROPN
devint	ADP
souverain	X
de	ADP
l'	NOUN
empire	ADJ
de	CCONJ
Habsbourg	ADP
et	SCONJ
prit	ADP
le	NOUN
titre	ADJ
de	AUX
Saint-Empereur	ADP
en	NOUN
1530	ADP
.	NOUN
	PUNCT
Malgré	
ses	DET
actions	NOUN
sévères	ADJ
	ADP
Charles	DET
était	NOUN
considéré	DET
comme	NOUN
un	VERB
souverain	ADP
concerné	DET
par	PROPN
les	AUX
besoins	VERB
des	ADP
Pays-Bas	DET
.	NOUN
	DET
En	NOUN
1566	AUX
	AUX
une	VERB
ligue	PUNCT
de	
près	ADP
de	NOUN
400	ADP
nobles	NOUN
présentèrent	PUNCT
une	DET
pétition	NOUN
à	VERB
la	DET
gouvernante	ADJ
Marguerite	NOUN
de	ADP
Parme	NOUN
pour	PUNCT
suspendre	ADP
les	NOUN
persécutions	ADP
jusqu'	NOUN
au	PUNCT
retour	
du	PRON
calme	VERB
.	PUNCT
	ADP
Sa	DET
lutte	DET
contre	PROPN
l'	PUNCT
Empire	DET
Ottoman	ADJ
sur	ADP
la	PRON
Méditerranée	NOUN
limitait	NOUN
grandement	PUNCT
les	
ressources	DET
militaires	NOUN
pouvant	ADJ
être	ADP
déployées	ADJ
contre	ADP
les	DET
rebelles	PROPN
des	CCONJ
Pays-Bas	ADP
.	PROPN
	VERB
Un	ADV
observatoire	DET
astronomique	NOUN
de	X
l'	NOUN
âge	ADP
de	DET
bronze	NOUN
	ADP
construit	NOUN
vers	ADP
1900	X
avant	NOUN
J.-C.	X
	PROPN
a	PUNCT
grandement	
servi	X
la	DET
communauté	PROPN
des	PUNCT
environs	DET
qui	NOUN
y	X
a	PROPN
vécu	VERB
jusqu'	X
en	NOUN
700	ADJ
avant	PUNCT
J.-C	X
.	NOUN
	CCONJ
L'	X
espace	NOUN
central	ADJ
était	PUNCT
utilisé	
pour	SCONJ
observer	SCONJ
le	DET
lever	NOUN
du	ADV
soleil	VERB
et	ADV
la	ADV
pleine	NUM
lune	SYM
.	ADP
	DET
Trois	NOUN
marques	ADP
indiquent	NOUN
le	PUNCT
lever	DET
du	PROPN
soleil	VERB
lors	ADV
des	ADP
solstices	NUM
d'	SYM
été	ADP
et	DET
d'	NOUN
hiver	X
	NOUN
et	ADP
lors	NOUN
des	ADP
deux	PROPN
équinoxes	PUNCT
.	ADV
	ADP
Quatre	NOUN
marques	DET
supplémentaires	ADV
indiquent	ADJ
les	CCONJ
déclinaisons	ADP
minimales	DET
et	NOUN
maximales	X
de	NOUN
la	PUNCT
pleine	
lune	DET
	NOUN
autrement	ADJ
dit	SCONJ
en	PROPN
été	VERB
et	ADP
en	NOUN
hiver	ADJ
.	ADP
	NUM
Deux	SYM
mesurent	ADP
la	PRON
durée	NOUN
des	PUNCT
mois	
lunaires	DET
.	NOUN
	VERB
Son	ADP
importance	NOUN
est	AUX
fondée	VERB
sur	ADP
deux	ADV
faits	ADP
.	NUM
	NOUN
Durant	NOUN
la	CCONJ
période	VERB
post-classique	NUM
au	NOUN
Yucatán	X
	NOUN
un	PUNCT
troisième	
système	X
était	ADJ
utilisé	NOUN
.	CCONJ
	NOUN
L'	ADP
origine	PROPN
du	PUNCT
mot	ADP
«	DET
Hispanie	PROPN
»	PUNCT
est	DET
très	PROPN
controversée	PUNCT
	DET
et	PROPN
les	PUNCT
arguments	DET
en	PROPN
faveur	CCONJ
des	DET
spéculations	PROPN
actuelles	PUNCT
ne	VERB
sont	PRON
fondés	NOUN
que	ADP
sur	DET
des	PROPN
ressemblances	PROPN
probablement	CCONJ
accidentelles	AUX
	VERB
dans	ADP
le	DET
meilleur	NOUN
des	NOUN
cas	PART
	VERB
et	ADP
des	DET
preuves	PROPN
bancales	X
.	PROPN
	PUNCT
Mais	DET
l'	PROPN
influence	PUNCT
de	DET
l'	PROPN
Hispanie	CCONJ
était	DET
également	PROPN
importante	PROPN
chez	PUNCT
les	
nouveaux	DET
arrivants	NOUN
.	ADP
	NOUN
Pendant	X
les	VERB
premières	DET
étapes	NOUN
de	PUNCT
la	CCONJ
romanisation	ADV
	NOUN
les	PUNCT
Romains	
divisèrent	DET
la	NOUN
péninsule	ADP
en	NOUN
deux	VERB
dans	NOUN
un	PART
but	AUX
administratif	ADV
.	ADJ
	ADP
Au	NOUN
troisième	ADP
siècle	PRON
	ADJ
l'	NOUN
empereur	ADP
Caracalla	NOUN
entreprit	PUNCT
une	ADV
nouvelle	PUNCT
division	PRON
qui	VERB
ne	ADV
dura	DET
pas	NOUN
.	CCONJ
	VERB
Ils	ADP
avaient	NOUN
été	ADP
tant	NOUN
touchés	PUNCT
par	
la	PRON
beauté	ADV
du	VERB
lac	ADV
Rudyard	ADV
et	ADP
ses	NOUN
alentours	ADJ
qu'	PUNCT
ils	
nommèrent	DET
leur	NOUN
premier-né	ADJ
d'	AUX
après	VERB
ce	DET
lac	NOUN
.	ADP
	DET
A	NOUN
cette	DET
époque	NOUN
-là	ADJ
	PUNCT
Kipling	
rencontra	PRON
également	VERB
Florence	DET
Garrard	ADV
	ADJ
dont	NOUN
il	PUNCT
tomba	ADV
amoureux	ADJ
	PUNCT
qui	
vivait	PRON
avec	AUX
Trix	AUX
à	VERB
Southsea	NOUN
(	NOUN
où	ADP
cette	NUM
dernière	PUNCT
était	
revenue	DET
)	NOUN
.	CCONJ
	DET
Stephen	NOUN
Wheeler	ADP
	DET
son	NOUN
éditeur	AUX
	X
était	NOUN
exigeant	PUNCT
mais	
le	X
besoin	ADJ
d'	NOUN
écrire	AUX
de	ADV
Kipling	VERB
était	ADP
irrépressible	ADP
.	NUM
	ADP
Au	PROPN
Lahore	PUNCT
	SCONJ
une	DET
quarantaine	PROPN
d'	ADP
histoires	DET
furent	ADJ
publiées	VERB
dans	VERB
la	ADP
Gazette	DET
entre	NOUN
novembre	PUNCT
1886	
et	ADP
Juin	DET
1887	NOUN
.	SCONJ
	PRON
Il	NOUN
pensait	AUX
alors	VERB
de	ADP
plus	DET
en	PROPN
plus	CCONJ
au	DET
futur	PROPN
.	PUNCT
	PROPN
La	PROPN
publication	AUX
de	VERB
Jin	ADP
Ping	NOUN
Mei	PUNCT
en	NOUN
1610	CCONJ
marque	NOUN
une	PUNCT
nouvelle	
tendance	DET
vers	NOUN
la	ADP
composition	DET
indépendante	NOUN
et	VERB
les	ADV
préoccupations	DET
psychologiques	NOUN
	ADP
bien	DET
qu'	NOUN
incorporant	ADP
des	NOUN
travaux	ADJ
antérieurs	ADP
.	DET
	NOUN
Un	CCONJ
taux	DET
élevé	NOUN
de	PUNCT
scolarisation	DET
masculine	ADJ
dans	NOUN
le	PUNCT
secondaire	DET
ainsi	NOUN
que	ADP
le	NOUN
revenu	CCONJ
par	DET
habitant	NOUN
et	ADP
la	NOUN
croissance	PUNCT
économique	
ont	ADP
eu	X
des	NOUN
effets	PUNCT
importants	DET
sur	NOUN
la	ADJ
réduction	VERB
des	ADP
risques	DET
de	ADJ
guerre	NOUN
civile	VERB
.	DET
	NOUN
Plus	ADP
précisément	DET
	NOUN
un	PUNCT
taux	CCONJ
de	ADV
scolarisation	ADV
masculine	VERB
dépassant	DET
la	NOUN
moyenne	PUNCT
de	
10	DET
%	NOUN
a	NOUN
réduit	AUX
les	ADV
risques	ADV
de	VERB
conflit	ADP
d'	DET
environ	NOUN
3	ADP
%	NOUN
	ADJ
tandis	PUNCT
qu'	
une	ADP
croissance	NOUN
économique	ADP
supérieure	NUM
à	ADJ
la	NOUN
moyenne	PUNCT
de	DET
l'	NOUN
étude	ADP
de	NOUN
1	ADP
%	NOUN
avait	ADP
pour	NOUN
résultat	NOUN
de	AUX
réduire	VERB
les	ADV
risques	NUM
de	SYM
guerre	ADP
civile	DET
d'	ADJ
environ	ADP
1	DET
%	NOUN
.	PUNCT
	NOUN
L'	VERB
étude	ADP
a	DET
interprété	NOUN
ces	PUNCT
trois	DET
facteurs	NOUN
comme	PUNCT
intermédiaires	DET
du	NOUN
revenu	PUNCT
à	DET
gagner	NOUN
à	PUNCT
travers	DET
une	NOUN
rébellion	CCONJ
	DET
et	NOUN
en	ADP
a	NOUN
conclu	PUNCT
	
par	DET
conséquent	NOUN
	VERB
qu'	ADV
un	DET
salaire	NOUN
bas	ADP
encourageait	NOUN
la	NOUN
rébellion	SCONJ
.	PRON
	PRON
Autrement	AUX
dit	VERB
:	PUNCT
les	
jeunes	DET
garçons	PROPN
(	AUX
qui	ADV
constituent	VERB
la	ADP
majorité	DET
des	NOUN
combattants	SCONJ
dans	DET
les	NOUN
guerres	VERB
civiles	DET
)	ADV
sont	ADP
moins	NOUN
prompts	PUNCT
à	
rejoindre	DET
une	NOUN
rébellion	ADP
s'	NOUN
ils	AUX
sont	ADV
scolarisés	ADJ
ou	ADP
s'	PROPN
ils	PUNCT
ont	
un	DET
salaire	PROPN
confortable	PROPN
	PROPN
pouvant	CCONJ
ainsi	DET
espérer	PROPN
un	PROPN
futur	PROPN
prospère	AUX
.	VERB
	ADP
Un	DET
revenu	NOUN
par	X
habitant	NOUN
bas	ADP
a	DET
été	NOUN
proposé	ADP
comme	NUM
cause	NOUN
de	PUNCT
doléance	
	PROPN
incitant	PROPN
une	VERB
rébellion	DET
armée	PROPN
.	ADP
	NOUN
Sa	ADP
garantie	PROPN
de	ADP
liberté	NUM
promettait	PUNCT
de	VERB
dissoudre	DET
les	NOUN
tensions	X
intercommunales	NOUN
et	ADJ
de	ADP
rendre	PROPN
l'	PUNCT
empire	
plus	DET
harmonieux	NOUN
.	ADV
	AUX
La	ADV
Révolte	ADV
arabe	ADJ
qui	ADP
débuta	NOUN
en	ADP
1916	PRON
a	NOUN
inversé	ADJ
le	CCONJ
cours	ADV
de	VERB
la	PUNCT
guerre	
contre	ADJ
les	NOUN
Ottomans	ADJ
sur	VERB
le	DET
front	NOUN
du	ADP
Moyen-Orient	DET
	NOUN
où	PUNCT
ces	VERB
derniers	NUM
avaient	SYM
gardé	ADP
l'	NOUN
avantage	ADP
pendant	DET
les	NOUN
deux	PUNCT
premières	
années	PRON
du	AUX
conflit	VERB
.	ADP
	DET
Dans	ADJ
plusieurs	NOUN
passages	ADP
	PROPN
on	ADV
évoque	DET
les	NOUN
effets	ADJ
de	X
la	NOUN
dégénérescence	VERB
de	NUM
guerre	NOUN
au	PROPN
niveau	ADP
social	NOUN
et	PUNCT
culturel	
sur	X
l'	ADJ
humanité	NOUN
elle-même	ADJ
.	AUX
	VERB
Le	DET
prêtre	PROPN
dominicain	ADP
Heinrich	DET
Kramer	NOUN
était	ADP
l’	NOUN
assistant	ADP
de	DET
l’	NOUN
archevêque	ADP
de	PROPN
Salzburg	PUNCT
.	
	ADV
En	AUX
1538	ADP
	DET
l’	NOUN
Inquisition	SCONJ
espagnole	PRON
a	AUX
prévenu	VERB
ses	DET
membres	ADJ
de	NOUN
ne	VERB
pas	ADP
croire	DET
tout	NOUN
ce	ADJ
que	ADP
Malleus	DET
a	NOUN
dit	PUNCT
.	
	SCONJ
Le	SCONJ
baptême	DET
forcé	NOUN
était	ADP
contraire	PROPN
à	VERB
la	VERB
loi	PUNCT
de	DET
l’	NOUN
Église	ADP
catholique	NOUN
	VERB
et	SCONJ
en	PART
théorie	VERB
	DET
toute	NOUN
personne	ADP
qui	NOUN
était	ADJ
baptisée	CCONJ
de	DET
force	NOUN
pouvait	ADP
légalement	NOUN
retourner	PUNCT
au	
judaïsme	DET
.	NOUN
	NUM
L'	AUX
Espagne	VERB
avait	PUNCT
expulsé	PROPN
sa	X
population	PROPN
sépharade	PUNCT
en	ADP
1492	DET
;	PROPN
beaucoup	PROPN
de	ADP
ces	PROPN
Juifs	ADP
espagnols	DET
ont	NOUN
quitté	PUNCT
l'	PROPN
Espagne	PROPN
pour	PUNCT
le	
Portugal	DET
où	NOUN
	ADP
finalement	NOUN
	CCONJ
ils	ADP
ont	NOUN
également	AUX
été	DET
ciblés	NOUN
.	ADJ
	PRON
La	AUX
frontière	VERB
de	ADP
la	DET
Macédoine-Orientale-et-Thrace	NOUN
est	ADJ
garantie	ADV
par	DET
le	NOUN
fleuve	ADV
Nestus	AUX
(	PART
Mesta	VERB
)	ADP
.	DET
	NOUN
Philippe	ADP
II	NOUN
a	PUNCT
manifesté	
contre	DET
ses	NOUN
ennemis	ADP
méridionaux	NOUN
.	VERB
	ADV
Il	ADP
a	NOUN
vaincu	ADP
ses	NOUN
ennemis	ADV
en	ADP
Thessalie	ADP
	DET
et	NOUN
en	PUNCT
352	ADV
avant	DET
J.C	NOUN
	DET
il	ADV
contrôlait	ADJ
fermement	AUX
la	ADV
région	AUX
.	VERB
	ADP
L'	DET
armée	NOUN
macédonienne	PUNCT
s'	
avança	SCONJ
jusqu'	SCONJ
au	DET
col	NOUN
des	ADJ
Thermopyles	AUX
	VERB
qui	PART
divise	VERB
la	PUNCT
Grèce	DET
en	NOUN
deux	ADJ
parties	VERB
	VERB
mais	ADP
elle	NOUN
ne	ADP
voulut	NOUN
pas	X
prendre	NOUN
le	VERB
risque	PART
de	VERB
le	PUNCT
prendre	
car	SCONJ
il	DET
était	NOUN
bien	AUX
gardé	VERB
par	PUNCT
les	ADJ
Athéniens	NOUN
	VERB
les	VERB
Spartiates	ADP
et	DET
les	NOUN
Achéens	ADP
.	NOUN
	PUNCT
Après	
avoir	ADP
sécurisé	NOUN
les	X
régions	VERB
frontalières	PUNCT
de	PRON
la	VERB
Macédoine	DET
	ADJ
Philippe	NOUN
II	PRON
réunit	AUX
une	ADV
grande	PRON
armée	NOUN
macédonienne	VERB
et	ADP
se	DET
rendit	NOUN
en	ADP
Thrace	NOUN
pour	PUNCT
une	VERB
grande	ADV
campagne	DET
conquérante	NOUN
.	ADP
	NOUN
Catherine	PUNCT
II	
s’	ADV
est	PUNCT
montrée	ADP
très	PROPN
satisfaite	PUNCT
.	DET
	NOUN
Pendant	AUX
toute	ADV
la	VERB
durée	X
de	NOUN
la	DET
guerre	NOUN
	ADJ
le	ADP
port	DET
de	NOUN
Pearl	ADP
Harbor	DET
était	NOUN
souvent	PUNCT
utilisé	
dans	DET
la	NOUN
